accuracy,loss,val_accuracy,val_loss
0.186956524848938,2.2796692848205566,0.2750000059604645,2.0138204097747803
0.5572463870048523,1.4043775796890259,0.5149999856948853,1.3731993436813354
0.7840579748153687,0.7394039630889893,0.6549999713897705,1.0631376504898071
0.9094203114509583,0.38552775979042053,0.6700000166893005,0.9863027930259705
0.9644927382469177,0.2021254152059555,0.6650000214576721,0.8992059826850891
0.9869565367698669,0.11385324597358704,0.6899999976158142,0.897091269493103
0.9876811504364014,0.07807096093893051,0.7099999785423279,0.9015682339668274
0.9963768124580383,0.04132721200585365,0.6800000071525574,0.9482664465904236
1.0,0.019551800563931465,0.675000011920929,1.013525366783142
1.0,0.01415750291198492,0.7200000286102295,1.0335967540740967
1.0,0.010503995232284069,0.6949999928474426,0.9685711860656738
1.0,0.007807326503098011,0.7200000286102295,0.9624675512313843
1.0,0.0063204397447407246,0.6850000023841858,0.9800927042961121
1.0,0.005117719527333975,0.699999988079071,0.9907721877098083
1.0,0.004432384390383959,0.6850000023841858,1.040310263633728
1.0,0.003752487013116479,0.7200000286102295,0.9474116563796997
1.0,0.0032417222391813993,0.675000011920929,1.0478416681289673
1.0,0.00283579109236598,0.6700000166893005,1.0101367235183716
1.0,0.002566383685916662,0.7049999833106995,1.012935757637024
1.0,0.0022406012285500765,0.6800000071525574,1.054234266281128
1.0,0.002016346203163266,0.6850000023841858,1.0223101377487183
1.0,0.0018598063616082072,0.6800000071525574,1.0784177780151367
1.0,0.001666744938120246,0.6899999976158142,1.0176973342895508
1.0,0.0015142867341637611,0.6899999976158142,1.057237148284912
1.0,0.0013588700676336884,0.6650000214576721,1.0386781692504883
