accuracy,loss,val_accuracy,val_loss
0.15000000596046448,2.377352714538574,0.25,2.191098213195801
0.42444443702697754,1.8367217779159546,0.41999998688697815,1.7098065614700317
0.647777795791626,1.1973062753677368,0.5299999713897705,1.471799612045288
0.7655555605888367,0.7789212465286255,0.5550000071525574,1.2270487546920776
0.8899999856948853,0.4733629822731018,0.6449999809265137,1.0653663873672485
0.9111111164093018,0.3645327091217041,0.6200000047683716,1.165196418762207
0.9544444680213928,0.22351309657096863,0.6499999761581421,1.0379884243011475
0.9833333492279053,0.14223216474056244,0.6899999976158142,0.9593665599822998
0.995555579662323,0.08876406401395798,0.6499999761581421,0.9940246343612671
0.9977777600288391,0.05362037941813469,0.7250000238418579,0.9821082949638367
1.0,0.03335833549499512,0.6800000071525574,1.0589359998703003
0.996666669845581,0.03732013329863548,0.699999988079071,1.0222967863082886
0.9900000095367432,0.057835571467876434,0.7350000143051147,1.021679401397705
0.9977777600288391,0.02570692077279091,0.7200000286102295,0.9948463439941406
1.0,0.011633209884166718,0.7300000190734863,1.0012238025665283
1.0,0.009121178649365902,0.7250000238418579,1.0177586078643799
1.0,0.007610015571117401,0.7200000286102295,1.0161411762237549
1.0,0.006791146472096443,0.7250000238418579,1.0267647504806519
1.0,0.005915801040828228,0.7300000190734863,1.0318223237991333
1.0,0.005295627750456333,0.7350000143051147,1.0425113439559937
1.0,0.004834837280213833,0.7149999737739563,1.058544635772705
1.0,0.004464584868401289,0.7149999737739563,1.0453976392745972
1.0,0.004002477042376995,0.7250000238418579,1.0465604066848755
1.0,0.0036639345344156027,0.7350000143051147,1.0453059673309326
1.0,0.0032992656342685223,0.7099999785423279,1.0536918640136719
