accuracy,loss,val_accuracy,val_loss
0.1133333370089531,2.5996391773223877,0.10000000149011612,2.428050994873047
0.2622222304344177,2.0916056632995605,0.3199999928474426,1.9393962621688843
0.6288889050483704,1.3492746353149414,0.4749999940395355,1.621688723564148
0.8188889026641846,0.8072958588600159,0.47999998927116394,1.4123389720916748
0.9011111259460449,0.5094456076622009,0.5550000071525574,1.2286860942840576
0.9522222280502319,0.3217344284057617,0.5799999833106995,1.2388553619384766
0.9811111092567444,0.21818850934505463,0.5799999833106995,1.2136712074279785
0.9944444298744202,0.13198043406009674,0.6000000238418579,1.1495940685272217
0.996666669845581,0.09442120045423508,0.6700000166893005,1.0946717262268066
1.0,0.06972196698188782,0.6349999904632568,1.1053996086120605
1.0,0.05526574328541756,0.6449999809265137,1.200683832168579
1.0,0.04201623424887657,0.6850000023841858,1.1022617816925049
1.0,0.03428054228425026,0.6399999856948853,1.049859881401062
1.0,0.027257071807980537,0.6700000166893005,1.0595639944076538
1.0,0.024578075855970383,0.6899999976158142,1.0881381034851074
1.0,0.020813385024666786,0.6600000262260437,1.0451740026474
1.0,0.017730265855789185,0.6349999904632568,1.0727702379226685
1.0,0.016184890642762184,0.6949999928474426,1.0549947023391724
1.0,0.01492100115865469,0.6200000047683716,1.1018482446670532
1.0,0.013656692579388618,0.6449999809265137,1.0650233030319214
1.0,0.012060108594596386,0.6700000166893005,1.105955958366394
1.0,0.011306142434477806,0.675000011920929,1.0895618200302124
1.0,0.010338435880839825,0.6850000023841858,1.0917186737060547
1.0,0.009640723466873169,0.5950000286102295,1.1114649772644043
1.0,0.008919134736061096,0.6949999928474426,1.0798794031143188
1.0,0.008276226930320263,0.6399999856948853,1.1023149490356445
1.0,0.007743879221379757,0.6800000071525574,1.0829315185546875
1.0,0.007133509498089552,0.6650000214576721,1.0974117517471313
1.0,0.006857485976070166,0.6499999761581421,1.1103078126907349
1.0,0.00636823195964098,0.6600000262260437,1.0988903045654297
