accuracy,loss,val_accuracy,val_loss
0.12777778506278992,2.454638957977295,0.14000000059604645,2.2494826316833496
0.26777777075767517,2.068098306655884,0.32499998807907104,2.0023958683013916
0.5666666626930237,1.501401424407959,0.46000000834465027,1.660359501838684
0.7288888692855835,1.0040197372436523,0.5649999976158142,1.299310326576233
0.8199999928474426,0.7081234455108643,0.5600000023841858,1.2349853515625
0.9155555367469788,0.44989287853240967,0.675000011920929,1.0285136699676514
0.9355555772781372,0.3338792324066162,0.6399999856948853,1.1043683290481567
0.9744444489479065,0.21116352081298828,0.6700000166893005,0.9888415336608887
0.9900000095367432,0.13091503083705902,0.6700000166893005,0.9628674983978271
0.996666669845581,0.09957946836948395,0.6850000023841858,0.9582667350769043
1.0,0.06459248065948486,0.7250000238418579,0.9781806468963623
1.0,0.045144349336624146,0.7400000095367432,0.9165732860565186
1.0,0.03314489126205444,0.7300000190734863,0.9962668418884277
1.0,0.028542501851916313,0.7300000190734863,0.914452314376831
1.0,0.021366210654377937,0.7300000190734863,0.9297303557395935
1.0,0.021034082397818565,0.7200000286102295,0.9137077927589417
1.0,0.020275363698601723,0.7099999785423279,0.9082121849060059
1.0,0.013154796324670315,0.7350000143051147,0.9284934997558594
1.0,0.01074473187327385,0.7350000143051147,0.9246760010719299
1.0,0.009546608664095402,0.7049999833106995,0.9927930235862732
1.0,0.00836306344717741,0.7099999785423279,0.9621464014053345
1.0,0.007531053386628628,0.6949999928474426,0.9873596429824829
1.0,0.006566563621163368,0.7450000047683716,0.961178719997406
1.0,0.006202935706824064,0.6850000023841858,1.0180039405822754
1.0,0.0055388882756233215,0.7200000286102295,0.9462806582450867
