accuracy,loss,val_accuracy,val_loss
0.09420289844274521,2.5426275730133057,0.13500000536441803,2.352895975112915
0.10724637657403946,2.3042750358581543,0.12999999523162842,2.2631232738494873
0.38768115639686584,1.8228522539138794,0.5649999976158142,1.5142019987106323
0.832608699798584,0.7950304746627808,0.6650000214576721,1.2035273313522339
0.9543478488922119,0.36857539415359497,0.7099999785423279,0.932155966758728
0.991304337978363,0.19731073081493378,0.6700000166893005,0.9289453625679016
0.9985507130622864,0.11598363518714905,0.6800000071525574,0.8489306569099426
1.0,0.0734381154179573,0.7300000190734863,0.7769210934638977
1.0,0.050189483910799026,0.7250000238418579,0.751634418964386
1.0,0.03887052461504936,0.7350000143051147,0.7735006809234619
1.0,0.031178675591945648,0.7350000143051147,0.7454957365989685
1.0,0.02605593390762806,0.7149999737739563,0.7877801656723022
1.0,0.02176145650446415,0.7200000286102295,0.7502111196517944
1.0,0.018269475549459457,0.7149999737739563,0.7832184433937073
1.0,0.01625215820968151,0.7250000238418579,0.7907072305679321
1.0,0.01441412977874279,0.7200000286102295,0.7851627469062805
1.0,0.013042312115430832,0.7450000047683716,0.7717297077178955
1.0,0.011716325767338276,0.7599999904632568,0.760214626789093
1.0,0.010706600733101368,0.7350000143051147,0.7645211815834045
1.0,0.009665943682193756,0.7300000190734863,0.7817682027816772
1.0,0.008977605029940605,0.7350000143051147,0.7800188660621643
1.0,0.008282775059342384,0.7400000095367432,0.7819396257400513
1.0,0.007646320387721062,0.7350000143051147,0.8047907948493958
1.0,0.007178573403507471,0.7450000047683716,0.7917202711105347
1.0,0.0066644493490457535,0.7400000095367432,0.7643065452575684
