accuracy,loss,val_accuracy,val_loss
0.3400000035762787,1.9651321172714233,0.38999998569488525,1.701995849609375
0.7863636612892151,0.790017306804657,0.6200000047683716,1.119472622871399
0.9281818270683289,0.3245736062526703,0.6150000095367432,1.2566001415252686
0.9763636589050293,0.13664460182189941,0.5849999785423279,1.271562099456787
0.9912121295928955,0.06487678736448288,0.6549999713897705,1.2058310508728027
0.9900000095367432,0.05418742448091507,0.6399999856948853,1.2504926919937134
0.9993939399719238,0.020556291565299034,0.6449999809265137,1.3452168703079224
1.0,0.012770421802997589,0.6800000071525574,1.3234121799468994
1.0,0.008089004084467888,0.6700000166893005,1.3184109926223755
1.0,0.0052431742660701275,0.7099999785423279,1.329545497894287
1.0,0.004979465156793594,0.675000011920929,1.4001362323760986
1.0,0.004215986467897892,0.6650000214576721,1.455247402191162
1.0,0.002310442039743066,0.6800000071525574,1.4535696506500244
0.96757572889328,0.12695854902267456,0.5199999809265137,1.9101049900054932
0.9827272891998291,0.06675799190998077,0.6200000047683716,2.0580577850341797
