accuracy,loss,val_accuracy,val_loss
0.09888888895511627,2.3908910751342773,0.18000000715255737,2.2822065353393555
0.28999999165534973,2.0909318923950195,0.24500000476837158,1.981776237487793
0.5611110925674438,1.5527985095977783,0.46000000834465027,1.6738678216934204
0.7044444680213928,1.1809039115905762,0.5049999952316284,1.468083143234253
0.7788888812065125,0.9697129130363464,0.550000011920929,1.3816723823547363
0.8722222447395325,0.764955997467041,0.6050000190734863,1.2508025169372559
0.9200000166893005,0.5853678584098816,0.625,1.1918476819992065
0.9444444179534912,0.4713830351829529,0.6349999904632568,1.140415072441101
0.9688888788223267,0.3605441153049469,0.6499999761581421,1.1329973936080933
0.9822221994400024,0.2870246171951294,0.625,1.1419398784637451
0.992222249507904,0.2232678085565567,0.6399999856948853,1.0708341598510742
0.9988889098167419,0.182231143116951,0.6150000095367432,1.1029343605041504
1.0,0.14940598607063293,0.625,1.071313738822937
1.0,0.12453899532556534,0.6499999761581421,1.09656822681427
1.0,0.10805844515562057,0.6650000214576721,1.0475181341171265
1.0,0.09435316175222397,0.6499999761581421,1.0686802864074707
0.9988889098167419,0.0986829623579979,0.6600000262260437,1.0689927339553833
1.0,0.07410683482885361,0.6349999904632568,1.0476784706115723
1.0,0.06534747779369354,0.6399999856948853,1.0361571311950684
1.0,0.05901527777314186,0.6600000262260437,1.0169453620910645
1.0,0.05452878773212433,0.6449999809265137,1.0253636837005615
1.0,0.05027502030134201,0.6349999904632568,1.0424504280090332
1.0,0.046861715614795685,0.6800000071525574,1.051696538925171
1.0,0.04352722316980362,0.6700000166893005,1.0325392484664917
1.0,0.040739793330430984,0.6549999713897705,1.0537508726119995
