accuracy,loss,val_accuracy,val_loss
0.08666666597127914,2.5287022590637207,0.10000000149011612,2.3196163177490234
0.13111111521720886,2.285637855529785,0.16500000655651093,2.25085711479187
0.41555556654930115,1.851599931716919,0.4000000059604645,1.746078372001648
0.7522222399711609,1.091481328010559,0.5950000286102295,1.337453007698059
0.8966666460037231,0.6776058077812195,0.5899999737739563,1.2480438947677612
0.9544444680213928,0.43629583716392517,0.6700000166893005,1.0593924522399902
0.9777777791023254,0.3165603280067444,0.6700000166893005,1.0782970190048218
0.9933333396911621,0.2251233607530594,0.7099999785423279,0.982505738735199
0.9977777600288391,0.15902204811573029,0.6899999976158142,0.9576551914215088
1.0,0.12752658128738403,0.7300000190734863,0.9249840378761292
1.0,0.09532909840345383,0.7149999737739563,0.9278148412704468
1.0,0.07724367082118988,0.7149999737739563,0.9220452308654785
1.0,0.06640250980854034,0.7099999785423279,0.9375430345535278
1.0,0.05766749009490013,0.7099999785423279,0.9102181792259216
1.0,0.05078950524330139,0.7149999737739563,0.9041039347648621
1.0,0.04675270989537239,0.7250000238418579,0.9057735204696655
1.0,0.04045899584889412,0.6850000023841858,0.9010320901870728
1.0,0.037841882556676865,0.7350000143051147,0.9153534770011902
1.0,0.03388945758342743,0.699999988079071,0.909308910369873
1.0,0.030841808766126633,0.7200000286102295,0.9369672536849976
1.0,0.028273677453398705,0.6949999928474426,0.9223604798316956
1.0,0.026423487812280655,0.6949999928474426,0.9568176865577698
1.0,0.024555416777729988,0.7149999737739563,0.9295539259910583
1.0,0.022873282432556152,0.7099999785423279,0.9347541928291321
1.0,0.02141634188592434,0.6949999928474426,0.9233241081237793
