accuracy,loss,val_accuracy,val_loss
0.14710144698619843,2.3642497062683105,0.1899999976158142,2.207831382751465
0.4362318813800812,1.8433852195739746,0.4699999988079071,1.7006659507751465
0.7572463750839233,1.0921193361282349,0.4950000047683716,1.448979377746582
0.8826087117195129,0.6790352463722229,0.5699999928474426,1.3319586515426636
0.9492753744125366,0.44411545991897583,0.675000011920929,1.1544110774993896
0.9876811504364014,0.2946142256259918,0.6150000095367432,1.1664029359817505
0.9956521987915039,0.20204755663871765,0.6700000166893005,1.0843939781188965
0.9971014261245728,0.15477107465267181,0.6800000071525574,1.087605595588684
0.9992753863334656,0.11607580631971359,0.6349999904632568,1.1261298656463623
1.0,0.09003175050020218,0.6399999856948853,1.0966756343841553
1.0,0.07575113326311111,0.6600000262260437,1.0387604236602783
1.0,0.062084779143333435,0.7099999785423279,1.0160654783248901
1.0,0.053370289504528046,0.6549999713897705,1.1012979745864868
1.0,0.046847667545080185,0.6449999809265137,1.0228670835494995
1.0,0.04193178936839104,0.6650000214576721,1.0315051078796387
1.0,0.03756945952773094,0.6650000214576721,1.0277959108352661
1.0,0.03474811837077141,0.6549999713897705,1.0270557403564453
1.0,0.031296923756599426,0.6600000262260437,1.0458308458328247
1.0,0.028851967304944992,0.6650000214576721,1.0389060974121094
1.0,0.02671971172094345,0.6349999904632568,1.0575568675994873
1.0,0.024826010689139366,0.6700000166893005,1.026391625404358
1.0,0.023353712633252144,0.6499999761581421,1.0696256160736084
1.0,0.02159753441810608,0.6299999952316284,1.0691949129104614
1.0,0.020223265513777733,0.6399999856948853,1.0475258827209473
1.0,0.018916388973593712,0.6650000214576721,1.0386507511138916
1.0,0.01788303814828396,0.6499999761581421,1.0640742778778076
1.0,0.016904134303331375,0.6600000262260437,1.0654927492141724
1.0,0.015874691307544708,0.6399999856948853,1.0703972578048706
1.0,0.015014540404081345,0.6650000214576721,1.071300983428955
1.0,0.014248897321522236,0.6549999713897705,1.0634838342666626
