accuracy,loss,val_accuracy,val_loss
0.16521738469600677,2.2831320762634277,0.27000001072883606,2.119194269180298
0.45072463154792786,1.6896607875823975,0.4350000023841858,1.5857924222946167
0.6876811385154724,1.0397496223449707,0.5350000262260437,1.2733668088912964
0.8384057879447937,0.6398740410804749,0.5799999833106995,1.1456493139266968
0.9050724506378174,0.4244011342525482,0.6200000047683716,1.0125153064727783
0.9594202637672424,0.25222164392471313,0.6299999952316284,1.0659289360046387
0.9797101616859436,0.16307666897773743,0.6650000214576721,1.0218119621276855
0.9927536249160767,0.08970020711421967,0.6299999952316284,1.1075775623321533
0.9971014261245728,0.061157725751399994,0.6499999761581421,1.0610657930374146
0.9992753863334656,0.04167764633893967,0.699999988079071,1.0969569683074951
1.0,0.029041055589914322,0.6700000166893005,1.0373345613479614
1.0,0.021180229261517525,0.6700000166893005,1.0249810218811035
1.0,0.016624029725790024,0.6850000023841858,1.0471408367156982
1.0,0.01363820768892765,0.6650000214576721,1.053017020225525
1.0,0.011786457151174545,0.6549999713897705,1.1067571640014648
1.0,0.010167068801820278,0.7049999833106995,0.9859762787818909
1.0,0.009031317196786404,0.6800000071525574,1.0924792289733887
1.0,0.007797412108629942,0.6800000071525574,1.0431766510009766
1.0,0.007095178123563528,0.6650000214576721,1.0507713556289673
1.0,0.006317040417343378,0.675000011920929,1.0929410457611084
1.0,0.005687618162482977,0.6700000166893005,1.0673421621322632
1.0,0.0052474080584943295,0.675000011920929,1.0896410942077637
1.0,0.004773058462888002,0.6850000023841858,1.0449223518371582
1.0,0.004408326465636492,0.6600000262260437,1.1070786714553833
1.0,0.004003557376563549,0.6700000166893005,1.0510468482971191
1.0,0.0037078694440424442,0.6949999928474426,1.0879814624786377
1.0,0.003420513356104493,0.6650000214576721,1.0936671495437622
1.0,0.0031787280458956957,0.6650000214576721,1.0898499488830566
1.0,0.0029438107740134,0.6700000166893005,1.0873771905899048
1.0,0.0027546591591089964,0.6800000071525574,1.0707248449325562
