accuracy,loss,val_accuracy,val_loss
0.09222222119569778,2.3163692951202393,0.14000000059604645,2.296635389328003
0.15888889133930206,2.2743921279907227,0.23000000417232513,2.239307165145874
0.31333333253860474,2.0270235538482666,0.28999999165534973,1.952161431312561
0.49444442987442017,1.543123483657837,0.36000001430511475,1.7059293985366821
0.6244444251060486,1.148986577987671,0.5049999952316284,1.4731427431106567
0.7288888692855835,0.8919727802276611,0.5099999904632568,1.3917220830917358
0.7955555319786072,0.7165210843086243,0.6100000143051147,1.2900898456573486
0.8655555844306946,0.5210555195808411,0.6549999713897705,1.0704480409622192
0.9177777767181396,0.3882353603839874,0.6449999809265137,1.0969616174697876
0.9477777481079102,0.2965400218963623,0.6399999856948853,1.0388778448104858
0.9688888788223267,0.1990799605846405,0.6299999952316284,1.1199395656585693
0.9900000095367432,0.14427244663238525,0.6050000190734863,1.0745571851730347
0.9944444298744202,0.11944293230772018,0.6499999761581421,0.9756658673286438
0.995555579662323,0.08521890640258789,0.6600000262260437,1.0101687908172607
0.9977777600288391,0.06905125826597214,0.699999988079071,0.9860507845878601
1.0,0.042999397963285446,0.6700000166893005,1.0432130098342896
1.0,0.03503788262605667,0.6899999976158142,1.0141884088516235
1.0,0.029812995344400406,0.6449999809265137,1.0771807432174683
1.0,0.025643253698945045,0.6399999856948853,1.0766470432281494
1.0,0.02291698381304741,0.675000011920929,1.0498137474060059
1.0,0.02059035189449787,0.6850000023841858,1.080937385559082
1.0,0.01884232833981514,0.675000011920929,1.0654804706573486
1.0,0.016216309741139412,0.6899999976158142,1.0769293308258057
1.0,0.014483052305877209,0.6700000166893005,1.0856735706329346
1.0,0.013171260245144367,0.6899999976158142,1.0712112188339233
