accuracy,loss,val_accuracy,val_loss
0.17971014976501465,2.3295540809631348,0.2549999952316284,2.1189115047454834
0.4833333194255829,1.6494050025939941,0.4000000059604645,1.587469220161438
0.7311594486236572,0.9563652873039246,0.5899999737739563,1.3324350118637085
0.876086950302124,0.5418128371238708,0.6499999761581421,1.1206977367401123
0.9362319111824036,0.32366031408309937,0.6499999761581421,1.0801945924758911
0.9862318634986877,0.1714213788509369,0.6399999856948853,1.0956926345825195
0.991304337978363,0.10155555605888367,0.6100000143051147,1.105948805809021
0.9934782385826111,0.06551173329353333,0.6399999856948853,1.025532603263855
0.9992753863334656,0.04181063547730446,0.6949999928474426,0.9215232729911804
0.9992753863334656,0.02685350924730301,0.6850000023841858,0.9194777011871338
0.9956521987915039,0.035856813192367554,0.7099999785423279,0.8787286877632141
1.0,0.015683285892009735,0.6899999976158142,0.925367534160614
1.0,0.012103497050702572,0.6949999928474426,0.89251309633255
1.0,0.009421216323971748,0.675000011920929,0.9599683284759521
1.0,0.008025872521102428,0.6700000166893005,0.9694154262542725
1.0,0.006858662702143192,0.6949999928474426,0.9491084218025208
1.0,0.0058186412788927555,0.6850000023841858,0.9556775093078613
1.0,0.0050703296437859535,0.6949999928474426,0.9431470632553101
1.0,0.004472721368074417,0.699999988079071,0.9189826846122742
1.0,0.003970621153712273,0.6650000214576721,0.9478849172592163
1.0,0.0035711871460080147,0.6700000166893005,0.976256787776947
1.0,0.0032286641653627157,0.6600000262260437,0.9811887145042419
1.0,0.0029944523703306913,0.6549999713897705,0.9858604669570923
1.0,0.0026358971372246742,0.6800000071525574,1.0037826299667358
1.0,0.002358807483687997,0.6850000023841858,0.9561669826507568
