accuracy,loss,val_accuracy,val_loss
0.2726495862007141,2.113624334335327,0.4099999964237213,1.7972320318222046
0.6576923131942749,1.230942726135254,0.5950000286102295,1.3054652214050293
0.8495726585388184,0.751752495765686,0.6549999713897705,1.1405824422836304
0.9410256147384644,0.4485675096511841,0.6499999761581421,1.064995288848877
0.9846153855323792,0.2665107548236847,0.6800000071525574,0.9886592030525208
0.9965811967849731,0.16605696082115173,0.6200000047683716,1.0079189538955688
0.9991452693939209,0.10887013375759125,0.7099999785423279,0.9417225122451782
1.0,0.07755527645349503,0.699999988079071,0.9208131432533264
1.0,0.05932975932955742,0.6949999928474426,0.9611213207244873
1.0,0.04800733923912048,0.6549999713897705,0.9421478509902954
1.0,0.040113866329193115,0.6800000071525574,0.9188178777694702
1.0,0.034254368394613266,0.675000011920929,0.952263593673706
1.0,0.029792269691824913,0.6850000023841858,0.9292888641357422
1.0,0.026037784293293953,0.6850000023841858,0.9375506043434143
1.0,0.022983111441135406,0.6949999928474426,0.9522452354431152
1.0,0.020536944270133972,0.6899999976158142,0.9534024000167847
1.0,0.01847580075263977,0.699999988079071,0.9221156239509583
1.0,0.016578434035182,0.6949999928474426,0.9531577229499817
1.0,0.01494740229099989,0.699999988079071,0.9522436261177063
1.0,0.013549563474953175,0.7049999833106995,0.971217930316925
1.0,0.012313846498727798,0.699999988079071,0.9747518301010132
1.0,0.0112615916877985,0.7099999785423279,0.9625563025474548
1.0,0.010261650197207928,0.7049999833106995,0.9839635491371155
1.0,0.009405440650880337,0.699999988079071,0.978654682636261
1.0,0.00863334909081459,0.6949999928474426,1.013261318206787
