accuracy,loss,val_accuracy,val_loss
0.12111110985279083,2.5522873401641846,0.17499999701976776,2.2050085067749023
0.45222222805023193,1.7116961479187012,0.4699999988079071,1.6626441478729248
0.7200000286102295,1.0233875513076782,0.5950000286102295,1.3625342845916748
0.8544444441795349,0.6296511292457581,0.5899999737739563,1.1758168935775757
0.9366666674613953,0.39662548899650574,0.6499999761581421,1.0701996088027954
0.9722222089767456,0.2580466568470001,0.6499999761581421,1.0472522974014282
0.9900000095367432,0.16770875453948975,0.6399999856948853,1.0405054092407227
0.9988889098167419,0.11616849154233932,0.699999988079071,1.03993558883667
1.0,0.07052435725927353,0.6499999761581421,1.0253243446350098
1.0,0.05210815370082855,0.6800000071525574,1.0180351734161377
1.0,0.04013831540942192,0.6650000214576721,1.0267736911773682
1.0,0.03267396241426468,0.6700000166893005,1.0124480724334717
1.0,0.027609091252088547,0.6650000214576721,1.0031489133834839
1.0,0.022130776196718216,0.6549999713897705,1.0149861574172974
1.0,0.019815517589449883,0.6800000071525574,1.0146657228469849
1.0,0.016822410747408867,0.6650000214576721,1.0103495121002197
1.0,0.014668061397969723,0.675000011920929,1.003228783607483
1.0,0.013215387240052223,0.6549999713897705,1.0276951789855957
1.0,0.01180096436291933,0.6850000023841858,1.0244040489196777
1.0,0.010495218448340893,0.675000011920929,1.0136624574661255
1.0,0.00944639090448618,0.675000011920929,1.0493401288986206
1.0,0.008543751202523708,0.6650000214576721,1.0563377141952515
1.0,0.007772786542773247,0.6600000262260437,1.041507601737976
1.0,0.007084802724421024,0.6600000262260437,1.023371696472168
1.0,0.006482542492449284,0.6800000071525574,1.0372459888458252
