accuracy,loss,val_accuracy,val_loss
0.1111111119389534,2.3541646003723145,0.1899999976158142,2.2684266567230225
0.3122222125530243,2.1182150840759277,0.32499998807907104,2.0286996364593506
0.49444442987442017,1.701103687286377,0.3700000047683716,1.808921456336975
0.6655555367469788,1.2833632230758667,0.5199999809265137,1.5088624954223633
0.7833333611488342,0.9925514459609985,0.5350000262260437,1.3734779357910156
0.8444444537162781,0.7964985370635986,0.5899999737739563,1.2396107912063599
0.8866666555404663,0.6127560138702393,0.6000000238418579,1.2240597009658813
0.9444444179534912,0.48749840259552,0.625,1.114974856376648
0.9677777886390686,0.3602178692817688,0.6349999904632568,1.10758376121521
0.9900000095367432,0.2820156514644623,0.675000011920929,1.0132814645767212
0.996666669845581,0.21720488369464874,0.6549999713897705,1.054843544960022
0.9977777600288391,0.18141095340251923,0.6899999976158142,1.0072005987167358
0.9988889098167419,0.14507059752941132,0.6899999976158142,0.9908756017684937
1.0,0.11700081825256348,0.6549999713897705,0.9814169406890869
1.0,0.1036149263381958,0.6600000262260437,0.9597440958023071
1.0,0.08781309425830841,0.6650000214576721,0.9546481370925903
1.0,0.07709690183401108,0.699999988079071,0.929922342300415
1.0,0.06938724964857101,0.699999988079071,0.9260028600692749
1.0,0.06292516738176346,0.6899999976158142,0.947945773601532
1.0,0.057703908532857895,0.675000011920929,0.9419688582420349
1.0,0.05316980555653572,0.6800000071525574,0.9583903551101685
1.0,0.0488954558968544,0.6600000262260437,0.9705157279968262
1.0,0.04568205401301384,0.6800000071525574,0.9488449692726135
1.0,0.042235132306814194,0.6800000071525574,0.9435250759124756
1.0,0.039464160799980164,0.6899999976158142,0.9513244032859802
