accuracy,loss,val_accuracy,val_loss
0.10769230872392654,2.625774621963501,0.1899999976158142,2.248065710067749
0.49188032746315,1.5944830179214478,0.550000011920929,1.3195478916168213
0.8739316463470459,0.5714470744132996,0.6050000190734863,1.0579497814178467
0.9811965823173523,0.21615448594093323,0.6449999809265137,0.929213285446167
0.995726466178894,0.10623139888048172,0.7049999833106995,0.8951390981674194
0.9982905983924866,0.06399717181921005,0.699999988079071,0.9251087307929993
1.0,0.03971853852272034,0.7200000286102295,0.842102587223053
1.0,0.027286604046821594,0.7350000143051147,0.8819708824157715
1.0,0.02134060114622116,0.7250000238418579,0.8642226457595825
1.0,0.01694229058921337,0.7200000286102295,0.8577797412872314
1.0,0.013972905464470387,0.75,0.8498916029930115
1.0,0.012015166692435741,0.7149999737739563,0.906059741973877
1.0,0.010057426057755947,0.7149999737739563,0.8664357662200928
1.0,0.008515182882547379,0.7250000238418579,0.8790771961212158
1.0,0.007374197710305452,0.7250000238418579,0.876109778881073
1.0,0.006442337762564421,0.7250000238418579,0.8807936310768127
1.0,0.005734656006097794,0.7250000238418579,0.8888127207756042
1.0,0.0050593214109539986,0.7300000190734863,0.903830885887146
1.0,0.004515777342021465,0.7300000190734863,0.9039976596832275
1.0,0.004092621151357889,0.7250000238418579,0.9225215315818787
1.0,0.0037116145249456167,0.7400000095367432,0.9257730841636658
1.0,0.0034310242626816034,0.7300000190734863,0.9250686168670654
1.0,0.0030943304300308228,0.7300000190734863,0.9379406571388245
1.0,0.002856377512216568,0.7400000095367432,0.9407490491867065
1.0,0.0026321925688534975,0.7200000286102295,0.9455337524414062
1.0,0.0024443725124001503,0.7250000238418579,0.9598900079727173
1.0,0.0022689353208988905,0.7350000143051147,0.9678072333335876
1.0,0.0021048744674772024,0.7300000190734863,0.989712119102478
1.0,0.001972501166164875,0.7300000190734863,0.9831020832061768
1.0,0.0018449448980391026,0.7300000190734863,0.9832534193992615
