accuracy,loss,val_accuracy,val_loss
0.14777778089046478,2.377257823944092,0.25,2.1914663314819336
0.425555557012558,1.8360670804977417,0.41999998688697815,1.706973671913147
0.647777795791626,1.1957780122756958,0.5350000262260437,1.4637210369110107
0.7711111307144165,0.7760177850723267,0.5550000071525574,1.2286852598190308
0.8888888955116272,0.4679142236709595,0.6600000262260437,1.0566928386688232
0.9088888764381409,0.3580285608768463,0.6000000238418579,1.1806457042694092
0.9644444584846497,0.21121779084205627,0.6399999856948853,1.043857216835022
0.9822221994400024,0.14301252365112305,0.6899999976158142,0.9680999517440796
0.9977777600288391,0.0820351168513298,0.6800000071525574,0.9810855388641357
0.9977777600288391,0.049151062965393066,0.7099999785423279,0.9807444214820862
0.9988889098167419,0.03193829208612442,0.6700000166893005,1.068591833114624
1.0,0.028274649754166603,0.7300000190734863,0.9644567370414734
1.0,0.01977662555873394,0.7300000190734863,0.9751101136207581
1.0,0.012546270154416561,0.7350000143051147,1.010109782218933
1.0,0.011100801639258862,0.7300000190734863,1.0103516578674316
