accuracy,loss,val_accuracy,val_loss
0.15217390656471252,2.3274753093719482,0.16500000655651093,2.188782215118408
0.41449275612831116,1.8557567596435547,0.38999998569488525,1.7907871007919312
0.6398550868034363,1.2730827331542969,0.5149999856948853,1.4584853649139404
0.7920289635658264,0.923909604549408,0.6499999761581421,1.231156349182129
0.895652174949646,0.6495359539985657,0.6449999809265137,1.1398341655731201
0.9528985619544983,0.4608721435070038,0.6399999856948853,1.064923882484436
0.9724637866020203,0.3298446834087372,0.6850000023841858,1.0309052467346191
0.9884058237075806,0.23782694339752197,0.7450000047683716,0.9038001894950867
0.9985507130622864,0.17238493263721466,0.7450000047683716,0.8733558058738708
1.0,0.1329929530620575,0.7300000190734863,0.8908519744873047
0.9992753863334656,0.10839645564556122,0.75,0.8306304216384888
1.0,0.08786121755838394,0.7099999785423279,0.8986674547195435
1.0,0.07235284894704819,0.7250000238418579,0.8536011576652527
1.0,0.061288364231586456,0.7350000143051147,0.8752403855323792
1.0,0.053861379623413086,0.75,0.8557589054107666
1.0,0.04744033142924309,0.7350000143051147,0.8459450006484985
1.0,0.04267137497663498,0.7149999737739563,0.8522598743438721
1.0,0.038698285818099976,0.699999988079071,0.8380289673805237
1.0,0.035209327936172485,0.7350000143051147,0.8131420612335205
1.0,0.032059527933597565,0.7350000143051147,0.8321685791015625
1.0,0.029549170285463333,0.7350000143051147,0.8284693360328674
1.0,0.027238355949521065,0.7300000190734863,0.847368061542511
1.0,0.025168824940919876,0.7300000190734863,0.8425214290618896
1.0,0.02341209165751934,0.7450000047683716,0.8284071087837219
1.0,0.021750424057245255,0.7400000095367432,0.8260140419006348
