accuracy,loss,val_accuracy,val_loss
0.10000000149011612,2.6348392963409424,0.11500000208616257,2.396191358566284
0.11999999731779099,2.345670223236084,0.125,2.3024823665618896
0.21888889372348785,2.1776793003082275,0.2800000011920929,2.0665574073791504
0.5933333039283752,1.4159388542175293,0.49000000953674316,1.417844533920288
0.8399999737739563,0.7534071803092957,0.5950000286102295,1.2798335552215576
0.9444444179534912,0.43216535449028015,0.6800000071525574,1.0647386312484741
0.9700000286102295,0.30208268761634827,0.6299999952316284,1.0933947563171387
0.995555579662323,0.19048482179641724,0.6650000214576721,0.9964931011199951
0.9977777600288391,0.12256264686584473,0.6949999928474426,0.9562956094741821
1.0,0.0904359370470047,0.7049999833106995,0.9593630433082581
1.0,0.0667230635881424,0.6700000166893005,0.9473233222961426
1.0,0.05226251855492592,0.7149999737739563,0.913100004196167
1.0,0.04301748052239418,0.6899999976158142,0.9960716962814331
1.0,0.03664305433630943,0.7200000286102295,0.9249999523162842
1.0,0.03152092918753624,0.7049999833106995,0.9283888339996338
1.0,0.02878783456981182,0.7099999785423279,0.955977201461792
1.0,0.024668343365192413,0.7049999833106995,0.9247127771377563
1.0,0.0232296884059906,0.7099999785423279,0.9487231373786926
1.0,0.020586462691426277,0.7200000286102295,0.9225074052810669
1.0,0.01857362501323223,0.7099999785423279,0.9494687914848328
1.0,0.016884978860616684,0.7149999737739563,0.9338937401771545
1.0,0.01587473228573799,0.7099999785423279,0.9604521989822388
1.0,0.014600815251469612,0.7200000286102295,0.9462756514549255
1.0,0.013644447550177574,0.699999988079071,0.9573259949684143
1.0,0.012814827263355255,0.7049999833106995,0.9334234595298767
