accuracy,loss,val_accuracy,val_loss
0.186956524848938,2.2744789123535156,0.2849999964237213,2.069840431213379
0.5275362133979797,1.5687905550003052,0.5699999928474426,1.5362696647644043
0.7485507130622864,0.9060497283935547,0.550000011920929,1.3005702495574951
0.8775362372398376,0.5190262794494629,0.6000000238418579,1.1009844541549683
0.9355072379112244,0.32007312774658203,0.6600000262260437,0.9995294213294983
0.9688405990600586,0.19667723774909973,0.6499999761581421,1.0594162940979004
0.97826087474823,0.126497283577919,0.6499999761581421,1.0411814451217651
0.9963768124580383,0.06172635778784752,0.6700000166893005,0.9485188126564026
0.9985507130622864,0.042842164635658264,0.6850000023841858,0.9467071294784546
1.0,0.027988554909825325,0.6949999928474426,1.0273518562316895
1.0,0.01944713108241558,0.6949999928474426,1.009133219718933
1.0,0.013169988989830017,0.6700000166893005,1.0210667848587036
1.0,0.011008087545633316,0.6899999976158142,1.0338150262832642
1.0,0.00898283813148737,0.6800000071525574,1.057908058166504
1.0,0.007441260851919651,0.6899999976158142,1.0818586349487305
