accuracy,loss,val_accuracy,val_loss
0.14000000059604645,2.3958933353424072,0.2150000035762787,2.2496442794799805
0.2988888919353485,2.06491756439209,0.33000001311302185,1.9744268655776978
0.5522222518920898,1.532879114151001,0.4749999940395355,1.5967329740524292
0.6911110877990723,1.0958011150360107,0.574999988079071,1.3240196704864502
0.800000011920929,0.8085084557533264,0.6100000143051147,1.2536174058914185
0.8844444155693054,0.5577397346496582,0.6549999713897705,1.107650876045227
0.9255555272102356,0.41635969281196594,0.625,1.1024155616760254
0.9333333373069763,0.36323291063308716,0.6449999809265137,1.046053171157837
0.9811111092567444,0.19977568089962006,0.6349999904632568,0.9937646985054016
0.9944444298744202,0.14529460668563843,0.7049999833106995,1.0016393661499023
0.9977777600288391,0.09455329924821854,0.7250000238418579,0.9626138210296631
1.0,0.06640241295099258,0.7049999833106995,0.9863422513008118
1.0,0.04957537353038788,0.6800000071525574,1.0228421688079834
1.0,0.03876422718167305,0.675000011920929,1.0084433555603027
1.0,0.03163766488432884,0.7099999785423279,0.9789350032806396
1.0,0.028351515531539917,0.6650000214576721,1.0599232912063599
1.0,0.023406919091939926,0.6850000023841858,1.0476750135421753
1.0,0.020213576033711433,0.6949999928474426,1.0083286762237549
1.0,0.0175645612180233,0.6850000023841858,1.0476279258728027
1.0,0.015608198009431362,0.6800000071525574,1.0566600561141968
1.0,0.013749958947300911,0.6949999928474426,1.0749576091766357
1.0,0.012653905898332596,0.6949999928474426,1.0605871677398682
1.0,0.011315555311739445,0.6850000023841858,1.0772521495819092
1.0,0.010646835900843143,0.6850000023841858,1.0879493951797485
1.0,0.009583227336406708,0.6949999928474426,1.0971118211746216
