accuracy,loss,val_accuracy,val_loss
0.261965811252594,2.166243314743042,0.3400000035762787,1.9286246299743652
0.6700854897499084,1.164422631263733,0.6299999952316284,1.2974205017089844
0.8782051205635071,0.5246278047561646,0.5849999785423279,1.0779762268066406
0.9628205299377441,0.2398080676794052,0.6050000190734863,1.0661184787750244
0.9816239476203918,0.12976351380348206,0.6399999856948853,0.9916158318519592
0.9940170645713806,0.06084077060222626,0.6850000023841858,0.9943076968193054
0.9991452693939209,0.03408350422978401,0.7049999833106995,0.9954636096954346
0.9995726346969604,0.020725887268781662,0.6700000166893005,1.01081120967865
0.9995726346969604,0.013910786248743534,0.6499999761581421,1.061519980430603
1.0,0.011792930774390697,0.6800000071525574,1.0183619260787964
1.0,0.006331650540232658,0.6700000166893005,1.1003848314285278
1.0,0.0052510215900838375,0.675000011920929,1.0699931383132935
1.0,0.004391865339130163,0.6850000023841858,1.0827863216400146
1.0,0.0031544058583676815,0.7149999737739563,1.0550072193145752
1.0,0.002490534447133541,0.7049999833106995,1.112432837486267
