accuracy,loss,val_accuracy,val_loss
0.14145299792289734,2.4109487533569336,0.20000000298023224,2.0886170864105225
0.6649572849273682,1.2488799095153809,0.5649999976158142,1.3020721673965454
0.9384615421295166,0.5498371124267578,0.6549999713897705,1.1282546520233154
0.990170955657959,0.30522438883781433,0.6800000071525574,1.025639295578003
0.9982905983924866,0.1873413771390915,0.7049999833106995,0.9160741567611694
1.0,0.12439461797475815,0.7300000190734863,0.8460056781768799
1.0,0.09284787625074387,0.7350000143051147,0.8219029903411865
1.0,0.07290301471948624,0.7250000238418579,0.8256272673606873
1.0,0.05974261835217476,0.7250000238418579,0.8178439140319824
1.0,0.050225887447595596,0.7400000095367432,0.8342388868331909
1.0,0.042501382529735565,0.7450000047683716,0.792482852935791
1.0,0.0370258204638958,0.7300000190734863,0.8169261813163757
1.0,0.03237910568714142,0.7699999809265137,0.7651762962341309
1.0,0.028608351945877075,0.7300000190734863,0.7843857407569885
1.0,0.025374367833137512,0.7300000190734863,0.7736055254936218
1.0,0.022688021883368492,0.7400000095367432,0.7841463685035706
1.0,0.02031050994992256,0.7250000238418579,0.7983188629150391
1.0,0.018260959535837173,0.7450000047683716,0.7969332933425903
1.0,0.016515130177140236,0.7450000047683716,0.8145838379859924
1.0,0.014978309161961079,0.7549999952316284,0.7903181314468384
1.0,0.013679840601980686,0.75,0.8105087280273438
1.0,0.012490442954003811,0.7549999952316284,0.8114291429519653
1.0,0.011426574550569057,0.7450000047683716,0.8229667544364929
1.0,0.010466326028108597,0.75,0.8235102295875549
1.0,0.009632366709411144,0.7649999856948853,0.8160459399223328
