accuracy,loss,val_accuracy,val_loss
0.12391304224729538,2.307591438293457,0.10000000149011612,2.2821521759033203
0.269565224647522,2.1082472801208496,0.33500000834465027,1.8535782098770142
0.5362318754196167,1.4154229164123535,0.4950000047683716,1.4647327661514282
0.7057970762252808,0.9375133514404297,0.5649999976158142,1.2223871946334839
0.7942029237747192,0.6726465821266174,0.6449999809265137,1.0468658208847046
0.884782612323761,0.44791537523269653,0.6449999809265137,1.030017375946045
0.9434782862663269,0.3004688024520874,0.6850000023841858,0.9909446835517883
0.9876811504364014,0.16421054303646088,0.6800000071525574,1.0014417171478271
0.9927536249160767,0.1105082631111145,0.699999988079071,1.0321235656738281
0.9956521987915039,0.08135662972927094,0.7049999833106995,1.0083714723587036
1.0,0.05034973472356796,0.7149999737739563,0.9863519072532654
1.0,0.03533082455396652,0.6800000071525574,1.0600850582122803
1.0,0.027279408648610115,0.7149999737739563,1.026734709739685
1.0,0.021460844203829765,0.7049999833106995,1.0290133953094482
1.0,0.01948479749262333,0.7250000238418579,1.0296913385391235
1.0,0.015505630522966385,0.7300000190734863,1.0254557132720947
1.0,0.013377844356000423,0.7200000286102295,1.0547707080841064
1.0,0.011796568520367146,0.7200000286102295,1.0338786840438843
1.0,0.01094522513449192,0.7300000190734863,1.0352329015731812
1.0,0.009458648040890694,0.7149999737739563,1.0628180503845215
1.0,0.008595461025834084,0.6949999928474426,1.0702282190322876
1.0,0.007886109873652458,0.7200000286102295,1.0809484720230103
1.0,0.007208948023617268,0.7099999785423279,1.0737099647521973
1.0,0.0066746254451572895,0.7149999737739563,1.0693339109420776
1.0,0.006131055299192667,0.7200000286102295,1.0759105682373047
