accuracy,loss,val_accuracy,val_loss
0.1320512890815735,2.2850868701934814,0.17000000178813934,2.1836884021759033
0.44700855016708374,1.6515816450119019,0.5099999904632568,1.487748384475708
0.714102566242218,0.9165877103805542,0.5799999833106995,1.275719165802002
0.8726495504379272,0.5056864619255066,0.6200000047683716,1.0528302192687988
0.9594017267227173,0.2553046643733978,0.7250000238418579,0.9547429084777832
0.9837606549263,0.13834832608699799,0.7149999737739563,0.885010302066803
0.995726466178894,0.06946580111980438,0.6949999928474426,0.9580298662185669
0.9991452693939209,0.03987390547990799,0.6850000023841858,0.9450070858001709
1.0,0.028462881222367287,0.7200000286102295,0.931830644607544
1.0,0.019663138315081596,0.7049999833106995,0.9589342474937439
1.0,0.01436441857367754,0.6949999928474426,0.9775287508964539
1.0,0.011530906893312931,0.699999988079071,0.9433221220970154
1.0,0.009610630571842194,0.7099999785423279,0.971329927444458
1.0,0.008204522542655468,0.7400000095367432,0.9660392999649048
1.0,0.007038471754640341,0.7200000286102295,0.976531445980072
1.0,0.00604707095772028,0.7300000190734863,0.9840224981307983
1.0,0.005428254138678312,0.7200000286102295,0.9793317317962646
1.0,0.004612642340362072,0.7200000286102295,1.0065516233444214
1.0,0.004208321217447519,0.7300000190734863,0.9981797933578491
1.0,0.0036679336335510015,0.7099999785423279,1.0080580711364746
1.0,0.0032968667801469564,0.7200000286102295,1.0158745050430298
1.0,0.002971632406115532,0.6949999928474426,1.0027568340301514
1.0,0.0026881422381848097,0.699999988079071,1.0483208894729614
1.0,0.0024777548387646675,0.6850000023841858,1.0374644994735718
1.0,0.0022651944309473038,0.7149999737739563,1.0498871803283691
