accuracy,loss,val_accuracy,val_loss
0.12666666507720947,2.52949595451355,0.20499999821186066,2.1402840614318848
0.4444444477558136,1.6715785264968872,0.4699999988079071,1.5475808382034302
0.7200000286102295,0.9813557863235474,0.5849999785423279,1.2991863489151
0.8722222447395325,0.6369251012802124,0.6499999761581421,1.0800238847732544
0.9366666674613953,0.41065239906311035,0.6499999761581421,1.0561293363571167
0.9733333587646484,0.2597062289714813,0.675000011920929,1.005063772201538
0.9866666793823242,0.19106706976890564,0.7200000286102295,1.036211609840393
0.9977777600288391,0.11263095587491989,0.6850000023841858,0.9539666771888733
1.0,0.07237092405557632,0.7149999737739563,0.9258807897567749
1.0,0.05383255332708359,0.7049999833106995,0.9249555468559265
1.0,0.04355257377028465,0.7549999952316284,0.8939570784568787
1.0,0.03522010147571564,0.7200000286102295,0.8815047740936279
1.0,0.029256153851747513,0.6949999928474426,0.9618397355079651
1.0,0.02552127279341221,0.7149999737739563,0.9172815084457397
1.0,0.022146061062812805,0.7149999737739563,0.9105594754219055
1.0,0.02034204639494419,0.7149999737739563,0.9453383088111877
1.0,0.01768798567354679,0.7200000286102295,0.9263803362846375
1.0,0.016233641654253006,0.699999988079071,0.9309794902801514
1.0,0.014765976928174496,0.7200000286102295,0.9213991761207581
1.0,0.013547847978770733,0.6949999928474426,0.9431874752044678
1.0,0.012267296202480793,0.7250000238418579,0.9481021761894226
1.0,0.011379910632967949,0.7049999833106995,0.9439130425453186
1.0,0.01045939140021801,0.699999988079071,0.957912266254425
1.0,0.009677572175860405,0.6949999928474426,0.9484505653381348
1.0,0.008984735235571861,0.675000011920929,0.9482375383377075
