accuracy,loss,val_accuracy,val_loss
0.09000000357627869,2.31644606590271,0.13500000536441803,2.296985387802124
0.1599999964237213,2.2742631435394287,0.22499999403953552,2.238452434539795
0.3166666626930237,2.025522232055664,0.3050000071525574,1.9501147270202637
0.4877777695655823,1.5474097728729248,0.3499999940395355,1.712223768234253
0.6233333349227905,1.156688928604126,0.5149999856948853,1.4814467430114746
0.7266666889190674,0.8908016085624695,0.5,1.3520605564117432
0.7977777719497681,0.7114578485488892,0.6050000190734863,1.2921884059906006
0.8655555844306946,0.5259099006652832,0.6600000262260437,1.060763955116272
0.9200000166893005,0.3938871920108795,0.6499999761581421,1.0963901281356812
0.945555567741394,0.30717095732688904,0.6549999713897705,1.0208622217178345
0.9700000286102295,0.1940428912639618,0.6399999856948853,1.1101653575897217
0.9866666793823242,0.1439822018146515,0.625,1.060191035270691
0.992222249507904,0.12391193211078644,0.6899999976158142,0.974489688873291
0.995555579662323,0.0873171016573906,0.6600000262260437,1.003213882446289
0.996666669845581,0.06460545212030411,0.6549999713897705,0.9832784533500671
1.0,0.04287688806653023,0.675000011920929,1.0437736511230469
1.0,0.03465471789240837,0.6600000262260437,1.0136821269989014
1.0,0.029379215091466904,0.6499999761581421,1.080804467201233
1.0,0.02545379474759102,0.6549999713897705,1.0826526880264282
1.0,0.02336062490940094,0.6499999761581421,1.0479458570480347
1.0,0.02237606607377529,0.6899999976158142,1.078039288520813
1.0,0.02328873798251152,0.6650000214576721,1.0549675226211548
1.0,0.019343940541148186,0.7099999785423279,1.0388258695602417
1.0,0.014680523425340652,0.6600000262260437,1.0787749290466309
1.0,0.013108770363032818,0.7049999833106995,1.0637927055358887
