accuracy,loss,val_accuracy,val_loss
0.15434782207012177,2.3377721309661865,0.2199999988079071,2.1348843574523926
0.44420289993286133,1.7007105350494385,0.46000000834465027,1.5887389183044434
0.7014492750167847,1.0491366386413574,0.5049999952316284,1.3625249862670898
0.8528985381126404,0.661812424659729,0.6899999976158142,1.1100292205810547
0.9253623485565186,0.4169715344905853,0.6449999809265137,1.0548813343048096
0.9731884002685547,0.24537070095539093,0.6499999761581421,1.006382942199707
0.9876811504364014,0.1438581645488739,0.6000000238418579,1.0750911235809326
0.997826099395752,0.09212268143892288,0.7099999785423279,0.9223966002464294
1.0,0.05421619117259979,0.6949999928474426,0.9374105334281921
1.0,0.03858782351016998,0.7099999785423279,0.9549314975738525
0.9985507130622864,0.0373985581099987,0.7149999737739563,0.9562762975692749
1.0,0.02409977652132511,0.6700000166893005,1.031263828277588
1.0,0.017932036891579628,0.6949999928474426,0.9780182838439941
1.0,0.014641179703176022,0.675000011920929,1.0319936275482178
1.0,0.012763746082782745,0.6899999976158142,1.0048420429229736
1.0,0.011180059053003788,0.6850000023841858,1.0151197910308838
1.0,0.009723825380206108,0.6850000023841858,1.0427231788635254
1.0,0.008622197434306145,0.6899999976158142,1.0369385480880737
1.0,0.007727036252617836,0.7049999833106995,1.0155723094940186
1.0,0.006950712762773037,0.7049999833106995,1.0064712762832642
1.0,0.0063264681957662106,0.7099999785423279,1.0091077089309692
1.0,0.0057737017050385475,0.6650000214576721,1.0813570022583008
1.0,0.0052464124746620655,0.6850000023841858,1.0746403932571411
1.0,0.004825870972126722,0.6850000023841858,1.0920945405960083
1.0,0.004377196542918682,0.6899999976158142,1.0623382329940796
1.0,0.004034053068608046,0.6899999976158142,1.058092713356018
1.0,0.003740434069186449,0.7049999833106995,1.052392601966858
1.0,0.00346847134642303,0.6850000023841858,1.0912952423095703
1.0,0.0032035617623478174,0.7049999833106995,1.0687286853790283
1.0,0.00299441977404058,0.6850000023841858,1.097611665725708
