accuracy,loss,val_accuracy,val_loss
0.26837608218193054,2.1360881328582764,0.23999999463558197,1.9145376682281494
0.6478632688522339,1.2450052499771118,0.6600000262260437,1.269956111907959
0.8512820601463318,0.7442893385887146,0.6200000047683716,1.1862223148345947
0.9431623816490173,0.4647894501686096,0.6899999976158142,1.0066957473754883
0.9888888597488403,0.2726649045944214,0.699999988079071,0.9545299410820007
0.9952991604804993,0.17534412443637848,0.7200000286102295,0.871323823928833
0.9991452693939209,0.11661910265684128,0.7749999761581421,0.8771748542785645
1.0,0.08237949013710022,0.7149999737739563,0.8777097463607788
1.0,0.06578931212425232,0.7649999856948853,0.8655540943145752
1.0,0.05098012834787369,0.7549999952316284,0.837831974029541
1.0,0.0426330529153347,0.75,0.815833330154419
1.0,0.03605103865265846,0.7749999761581421,0.8265230059623718
1.0,0.03115968592464924,0.7450000047683716,0.8290175795555115
1.0,0.027429692447185516,0.7649999856948853,0.8366227746009827
1.0,0.024113964289426804,0.7649999856948853,0.8412928581237793
1.0,0.02143016643822193,0.7649999856948853,0.8075812458992004
1.0,0.019148152321577072,0.7599999904632568,0.838833749294281
1.0,0.01712198741734028,0.7450000047683716,0.8609442114830017
1.0,0.01543963048607111,0.7599999904632568,0.8653916716575623
1.0,0.014004389755427837,0.7599999904632568,0.860090434551239
1.0,0.012656208127737045,0.7599999904632568,0.8616470098495483
1.0,0.011499241925776005,0.7699999809265137,0.8848164081573486
1.0,0.010482334531843662,0.7450000047683716,0.9119682908058167
1.0,0.009603778831660748,0.7699999809265137,0.8776612877845764
1.0,0.008802378550171852,0.7450000047683716,0.8977352380752563
