accuracy,loss,val_accuracy,val_loss
0.11376811563968658,2.610785722732544,0.1550000011920929,2.2912731170654297
0.321739137172699,1.9211119413375854,0.4050000011920929,1.601510763168335
0.7840579748153687,0.744353175163269,0.5899999737739563,1.1242777109146118
0.9528985619544983,0.26028430461883545,0.6700000166893005,0.9408907294273376
0.9949275255203247,0.10700181871652603,0.7099999785423279,0.841549813747406
0.9956521987915039,0.059318266808986664,0.7049999833106995,0.8443005084991455
0.9992753863334656,0.03474707528948784,0.6949999928474426,0.88828444480896
1.0,0.020627085119485855,0.7400000095367432,0.7490713596343994
1.0,0.01304562296718359,0.7200000286102295,0.7908210158348083
1.0,0.010284173302352428,0.7250000238418579,0.7619104981422424
1.0,0.008127511478960514,0.7549999952316284,0.765366792678833
1.0,0.00672953249886632,0.7400000095367432,0.761178731918335
1.0,0.005635623820126057,0.7400000095367432,0.7684691548347473
1.0,0.0047570401802659035,0.7400000095367432,0.7521860599517822
1.0,0.004148547071963549,0.7350000143051147,0.7853879332542419
1.0,0.003589468076825142,0.7599999904632568,0.7241887450218201
1.0,0.0031934999860823154,0.7400000095367432,0.7898233532905579
1.0,0.0027926720213145018,0.7699999809265137,0.7554441690444946
1.0,0.0025349915958940983,0.7450000047683716,0.783324122428894
1.0,0.002257458632811904,0.7450000047683716,0.7952711582183838
1.0,0.002037649042904377,0.7649999856948853,0.7486798763275146
1.0,0.0018800483085215092,0.75,0.7877431511878967
1.0,0.0017088137101382017,0.7649999856948853,0.7706363201141357
1.0,0.001563087571412325,0.7549999952316284,0.7741178870201111
1.0,0.0014410013100132346,0.7699999809265137,0.7780935764312744
