accuracy,loss,val_accuracy,val_loss
0.13768115639686584,2.352043628692627,0.26499998569488525,2.0869040489196777
0.48768115043640137,1.6303019523620605,0.5400000214576721,1.5534451007843018
0.7340579628944397,0.971222460269928,0.5350000262260437,1.274610996246338
0.8659420013427734,0.6182790398597717,0.5950000286102295,1.191266417503357
0.9239130616188049,0.40172505378723145,0.6200000047683716,1.0847665071487427
0.9615942239761353,0.26901352405548096,0.6399999856948853,1.0954813957214355
0.9840579628944397,0.15882226824760437,0.675000011920929,0.9990417957305908
0.9971014261245728,0.09546884894371033,0.6949999928474426,0.9220126867294312
0.9956521987915039,0.07129431515932083,0.6899999976158142,0.9607492685317993
1.0,0.04683680832386017,0.699999988079071,0.9607837200164795
1.0,0.03338995575904846,0.6700000166893005,0.9834682941436768
1.0,0.025928715243935585,0.7149999737739563,0.9587225914001465
1.0,0.021453294903039932,0.699999988079071,0.9557963013648987
1.0,0.01866805925965309,0.6650000214576721,1.0020108222961426
1.0,0.015332535840570927,0.6600000262260437,1.002824068069458
1.0,0.013320849277079105,0.7049999833106995,1.0158265829086304
1.0,0.01158246211707592,0.7049999833106995,1.0277231931686401
1.0,0.010179496370255947,0.6800000071525574,1.0295487642288208
1.0,0.009122148156166077,0.699999988079071,1.0117099285125732
1.0,0.008159548044204712,0.6899999976158142,1.040561318397522
1.0,0.007373479660600424,0.6850000023841858,1.0410348176956177
1.0,0.006726403255015612,0.6899999976158142,1.044346809387207
1.0,0.006215700414031744,0.6700000166893005,1.0556530952453613
1.0,0.005764615722000599,0.6650000214576721,1.0828770399093628
1.0,0.005252139642834663,0.6949999928474426,1.0350515842437744
