accuracy,loss,val_accuracy,val_loss
0.14529915153980255,2.271775245666504,0.1850000023841858,2.1389389038085938
0.4841880202293396,1.5360580682754517,0.5299999713897705,1.4245997667312622
0.7594017386436462,0.7666360139846802,0.5950000286102295,1.173935055732727
0.9025641083717346,0.3546416461467743,0.6499999761581421,1.0119502544403076
0.9764957427978516,0.14733392000198364,0.7049999833106995,1.0604586601257324
0.990170955657959,0.07360149919986725,0.7250000238418579,0.9293921589851379
0.9991452693939209,0.031297024339437485,0.6449999809265137,0.9971433281898499
1.0,0.013665713369846344,0.75,0.9928213357925415
1.0,0.008690660819411278,0.7300000190734863,1.0296401977539062
1.0,0.006027183961123228,0.7250000238418579,1.065600872039795
1.0,0.004378803074359894,0.7200000286102295,1.0634751319885254
1.0,0.003542359219864011,0.7350000143051147,1.020371675491333
1.0,0.002820221707224846,0.7350000143051147,1.0868090391159058
1.0,0.002343513770028949,0.7300000190734863,1.0683261156082153
1.0,0.0019799561705440283,0.7250000238418579,1.1009681224822998
1.0,0.0016223089769482613,0.7350000143051147,1.094604253768921
1.0,0.0014002384850755334,0.7300000190734863,1.1032582521438599
1.0,0.001148428418673575,0.7250000238418579,1.112777590751648
1.0,0.0009930900996550918,0.7200000286102295,1.1179494857788086
1.0,0.0008704627398401499,0.7250000238418579,1.1270285844802856
1.0,0.0007432019338011742,0.7250000238418579,1.1383923292160034
1.0,0.0006490890518762171,0.7250000238418579,1.0941386222839355
1.0,0.0005605762708000839,0.7250000238418579,1.1354031562805176
1.0,0.0004965855623595417,0.7099999785423279,1.1289645433425903
1.0,0.00043311950867064297,0.7250000238418579,1.1626694202423096
1.0,0.00038567278534173965,0.7300000190734863,1.1555697917938232
1.0,0.0003429069183766842,0.7149999737739563,1.1584337949752808
1.0,0.00030125974444672465,0.7250000238418579,1.173535943031311
1.0,0.00027056693215854466,0.7250000238418579,1.1700557470321655
1.0,0.0002416564675513655,0.7200000286102295,1.154705286026001
