accuracy,loss,val_accuracy,val_loss
0.31484848260879517,2.1141602993011475,0.41499999165534973,1.775251030921936
0.7354545593261719,1.0266435146331787,0.5600000023841858,1.3614555597305298
0.9157575964927673,0.47971460223197937,0.5299999713897705,1.2907813787460327
0.96757572889328,0.23831860721111298,0.6100000143051147,1.2232112884521484
0.9866666793823242,0.13318277895450592,0.6850000023841858,1.0824273824691772
0.9924242496490479,0.08898934721946716,0.6549999713897705,1.0642542839050293
0.996363639831543,0.05775859206914902,0.6150000095367432,1.1362301111221313
0.9993939399719238,0.03847585618495941,0.6349999904632568,1.1567753553390503
0.9993939399719238,0.027169913053512573,0.625,1.2668923139572144
0.9993939399719238,0.02262626588344574,0.6299999952316284,1.1981215476989746
0.9924242496490479,0.04317791387438774,0.6800000071525574,1.0950483083724976
1.0,0.012117113918066025,0.675000011920929,1.136481523513794
1.0,0.009338950738310814,0.6349999904632568,1.1991922855377197
1.0,0.008108990266919136,0.6650000214576721,1.1820757389068604
1.0,0.005824755411595106,0.6549999713897705,1.21843421459198
