accuracy,loss,val_accuracy,val_loss
0.15942029654979706,2.3476529121398926,0.3050000071525574,2.0563671588897705
0.52173912525177,1.518574833869934,0.4399999976158142,1.4843168258666992
0.7615941762924194,0.831734299659729,0.5699999928474426,1.2614905834197998
0.8971014618873596,0.45752978324890137,0.7049999833106995,1.0119396448135376
0.9528985619544983,0.2549811899662018,0.6399999856948853,1.085257649421692
0.9840579628944397,0.12422381341457367,0.6449999809265137,1.124775767326355
0.9971014261245728,0.062172964215278625,0.6650000214576721,0.9979745745658875
0.997826099395752,0.0373106487095356,0.6899999976158142,1.0380574464797974
1.0,0.023510582745075226,0.6850000023841858,1.005504846572876
1.0,0.014085115864872932,0.7049999833106995,0.9407672882080078
1.0,0.011120747774839401,0.6899999976158142,0.9676704406738281
1.0,0.008146069943904877,0.6899999976158142,1.0205329656600952
1.0,0.006642832420766354,0.6899999976158142,1.004002571105957
1.0,0.005493791773915291,0.6850000023841858,1.077060341835022
1.0,0.004632428288459778,0.675000011920929,1.0800061225891113
