accuracy,loss,val_accuracy,val_loss
0.22051282227039337,2.197075128555298,0.4699999988079071,1.5661298036575317
0.7910256385803223,0.800715446472168,0.7350000143051147,0.9541015625
0.9696581363677979,0.2535938620567322,0.7149999737739563,0.9054545760154724
0.995726466178894,0.09730686247348785,0.7549999952316284,0.7944016456604004
0.9995726346969604,0.04314734786748886,0.7549999952316284,0.8148954510688782
1.0,0.028095871210098267,0.7549999952316284,0.8352779150009155
1.0,0.019396882504224777,0.7549999952316284,0.7950026988983154
1.0,0.01449939887970686,0.7749999761581421,0.8100153207778931
1.0,0.011586710810661316,0.7549999952316284,0.8276903033256531
1.0,0.009560255333781242,0.7549999952316284,0.7981077432632446
1.0,0.007988757453858852,0.75,0.7808676958084106
1.0,0.006877618841826916,0.7549999952316284,0.8091773986816406
1.0,0.005968531593680382,0.7549999952316284,0.7915538549423218
1.0,0.005234979093074799,0.7400000095367432,0.8293557167053223
1.0,0.00462747598066926,0.7450000047683716,0.8131659030914307
1.0,0.00413983641192317,0.7300000190734863,0.8282480835914612
1.0,0.0037399244029074907,0.7400000095367432,0.8091117739677429
1.0,0.003376356093212962,0.7400000095367432,0.8408341407775879
1.0,0.003071773098781705,0.7350000143051147,0.8438894152641296
1.0,0.0028162875678390265,0.7250000238418579,0.8574695587158203
1.0,0.0025865104980766773,0.7350000143051147,0.8476709127426147
1.0,0.0023914652410894632,0.7200000286102295,0.8550976514816284
1.0,0.0022024870850145817,0.7200000286102295,0.8780727386474609
1.0,0.002045664470642805,0.7200000286102295,0.8615149855613708
1.0,0.0019000518368557096,0.7099999785423279,0.8844846487045288
