accuracy,loss,val_accuracy,val_loss
0.09782608598470688,2.4574172496795654,0.10000000149011612,2.304776906967163
0.2601449191570282,2.083286762237549,0.41999998688697815,1.7971234321594238
0.7340579628944397,1.1755732297897339,0.6150000095367432,1.3717058897018433
0.906521737575531,0.6706559658050537,0.6150000095367432,1.1648768186569214
0.9746376872062683,0.41666051745414734,0.7149999737739563,1.0496128797531128
0.9927536249160767,0.286671906709671,0.675000011920929,1.0184295177459717
0.9992753863334656,0.19479374587535858,0.6850000023841858,0.9696558117866516
0.9992753863334656,0.15144851803779602,0.7549999952316284,0.8908218145370483
1.0,0.11673782765865326,0.6899999976158142,0.9792236089706421
1.0,0.096093088388443,0.7149999737739563,0.9147252440452576
1.0,0.0800655335187912,0.7200000286102295,0.8941696286201477
1.0,0.06937046349048615,0.7049999833106995,0.8338876366615295
1.0,0.06093885004520416,0.699999988079071,0.908661425113678
1.0,0.05386747792363167,0.7350000143051147,0.8680922985076904
1.0,0.04824560508131981,0.7099999785423279,0.8512276411056519
1.0,0.04377840459346771,0.7049999833106995,0.8471637964248657
1.0,0.04031374305486679,0.7200000286102295,0.8613168597221375
1.0,0.03667331114411354,0.7300000190734863,0.8632764220237732
1.0,0.03377634659409523,0.7300000190734863,0.8586565256118774
1.0,0.03133632615208626,0.7149999737739563,0.8709251284599304
1.0,0.029090428724884987,0.7300000190734863,0.8387748599052429
1.0,0.027141926810145378,0.7350000143051147,0.8664106130599976
1.0,0.02531011588871479,0.7099999785423279,0.8633968830108643
1.0,0.023648560047149658,0.7200000286102295,0.8378859162330627
1.0,0.022215841338038445,0.7149999737739563,0.8535559773445129
