accuracy,loss,val_accuracy,val_loss
0.09637681394815445,2.4782021045684814,0.10000000149011612,2.292773962020874
0.3297101557254791,1.949080228805542,0.4699999988079071,1.6141021251678467
0.7818840742111206,0.8886182904243469,0.5600000023841858,1.2371032238006592
0.9485507011413574,0.3805946707725525,0.6600000262260437,1.0212675333023071
0.9927536249160767,0.18940706551074982,0.699999988079071,0.9729456901550293
0.9985507130622864,0.1068815141916275,0.7099999785423279,0.8861560225486755
1.0,0.0630045235157013,0.7350000143051147,0.8729389905929565
1.0,0.047234516590833664,0.7250000238418579,0.8062940239906311
1.0,0.03301601856946945,0.7250000238418579,0.8398571014404297
1.0,0.027175422757864,0.7350000143051147,0.8449704051017761
1.0,0.02197842113673687,0.7400000095367432,0.7998735308647156
1.0,0.018574386835098267,0.7549999952316284,0.7696979641914368
1.0,0.016026506200432777,0.7450000047683716,0.8006185293197632
1.0,0.013955404981970787,0.7400000095367432,0.7774906754493713
1.0,0.012328222393989563,0.7400000095367432,0.7875979542732239
1.0,0.011051561683416367,0.75,0.7554918527603149
1.0,0.010122401639819145,0.7149999737739563,0.7750691175460815
1.0,0.008992716670036316,0.7450000047683716,0.7838296294212341
1.0,0.008215059526264668,0.7350000143051147,0.7882328033447266
1.0,0.007535586133599281,0.7250000238418579,0.785950779914856
1.0,0.006921957712620497,0.7599999904632568,0.7692933678627014
1.0,0.0064729955047369,0.7400000095367432,0.8087354302406311
1.0,0.005952377803623676,0.7350000143051147,0.7889617085456848
1.0,0.005516229197382927,0.7350000143051147,0.7651486992835999
1.0,0.005153985694050789,0.75,0.7716675400733948
