accuracy,loss,val_accuracy,val_loss
0.12777778506278992,2.4546422958374023,0.14000000059604645,2.2494912147521973
0.26777777075767517,2.067955493927002,0.32499998807907104,2.001909017562866
0.5655555725097656,1.5002186298370361,0.46000000834465027,1.661197304725647
0.7311111092567444,1.0022321939468384,0.5649999976158142,1.2999176979064941
0.8199999928474426,0.7067980170249939,0.5600000023841858,1.2357473373413086
0.9133333563804626,0.4490351974964142,0.6800000071525574,1.0284514427185059
0.9344444274902344,0.3305651545524597,0.6600000262260437,1.099355697631836
0.9777777791023254,0.21159115433692932,0.6800000071525574,0.993716835975647
0.9888888597488403,0.13181562721729279,0.675000011920929,0.9642863273620605
0.9977777600288391,0.09967921674251556,0.6899999976158142,0.9606339931488037
1.0,0.0647195503115654,0.7250000238418579,0.9757602214813232
1.0,0.044811271131038666,0.7450000047683716,0.9177337884902954
1.0,0.03310663253068924,0.7300000190734863,0.9984517693519592
1.0,0.02878510393202305,0.7200000286102295,0.9196251630783081
1.0,0.021680137142539024,0.7200000286102295,0.9312978386878967
1.0,0.02099822647869587,0.7200000286102295,0.9172325134277344
1.0,0.02000541053712368,0.7099999785423279,0.9078372716903687
1.0,0.013115564361214638,0.7350000143051147,0.9278985857963562
1.0,0.010740749537944794,0.7400000095367432,0.925180971622467
1.0,0.009568816982209682,0.7049999833106995,0.9947057962417603
1.0,0.00836474634706974,0.7099999785423279,0.9624181985855103
1.0,0.007525111082941294,0.7049999833106995,0.9871526956558228
1.0,0.0065549686551094055,0.7450000047683716,0.9621164202690125
1.0,0.00619847048074007,0.6949999928474426,1.016477108001709
1.0,0.00553689431399107,0.7200000286102295,0.9475931525230408
