accuracy,loss,val_accuracy,val_loss
0.14666666090488434,2.3773815631866455,0.25,2.191969394683838
0.425555557012558,1.8367352485656738,0.4300000071525574,1.7097135782241821
0.6455555558204651,1.1987248659133911,0.5249999761581421,1.4649542570114136
0.7644444704055786,0.776966392993927,0.5550000071525574,1.2339695692062378
0.8866666555404663,0.46750304102897644,0.6549999713897705,1.056734561920166
0.9177777767181396,0.35589170455932617,0.625,1.1810386180877686
0.9611111283302307,0.21389009058475494,0.6499999761581421,1.0450669527053833
0.9722222089767456,0.15447163581848145,0.6899999976158142,0.9792139530181885
0.9977777600288391,0.08725450187921524,0.6800000071525574,0.9873338937759399
0.9977777600288391,0.05151423439383507,0.7149999737739563,0.969764232635498
1.0,0.03302701190114021,0.675000011920929,1.0927269458770752
1.0,0.029050305485725403,0.75,0.9671770334243774
1.0,0.019023388624191284,0.7300000190734863,0.9630054235458374
1.0,0.012701590545475483,0.7400000095367432,1.0042051076889038
1.0,0.0112393693998456,0.7250000238418579,1.001732587814331
1.0,0.009029889479279518,0.6949999928474426,1.0187550783157349
1.0,0.007480972446501255,0.7300000190734863,1.0121722221374512
1.0,0.006537993438541889,0.7300000190734863,1.0114705562591553
1.0,0.005660349037498236,0.7200000286102295,1.0369740724563599
1.0,0.004973381757736206,0.7149999737739563,1.0285602807998657
1.0,0.004369606729596853,0.7049999833106995,1.0602020025253296
1.0,0.003999103792011738,0.6949999928474426,1.051375389099121
1.0,0.003481620689854026,0.7200000286102295,1.0368553400039673
1.0,0.0031474230345338583,0.7250000238418579,1.0623829364776611
1.0,0.002771685365587473,0.7099999785423279,1.0331554412841797
