accuracy,loss,val_accuracy,val_loss
0.3457575738430023,2.09478759765625,0.41499999165534973,1.8229238986968994
0.7612121105194092,0.8655447363853455,0.574999988079071,1.2916771173477173
0.9290909171104431,0.3966852128505707,0.4650000035762787,1.4893475770950317
0.975454568862915,0.20201443135738373,0.6100000143051147,1.2055433988571167
0.9884848594665527,0.11679601669311523,0.6150000095367432,1.2403239011764526
0.9945454597473145,0.07396353036165237,0.6499999761581421,1.1802339553833008
0.996666669845581,0.051261056214571,0.5950000286102295,1.247420310974121
0.9987878799438477,0.0338578037917614,0.6100000143051147,1.2077161073684692
1.0,0.0236667487770319,0.6150000095367432,1.139635443687439
0.9972727298736572,0.022850653156638145,0.5600000023841858,1.4798579216003418
0.9996969699859619,0.018107498064637184,0.625,1.3009634017944336
1.0,0.012281988747417927,0.6600000262260437,1.1603267192840576
1.0,0.008170543238520622,0.6349999904632568,1.186308741569519
1.0,0.006443512160331011,0.6499999761581421,1.2169430255889893
1.0,0.0057187769562006,0.6499999761581421,1.266873836517334
