accuracy,loss,val_accuracy,val_loss
0.2884615361690521,2.0635390281677246,0.47999998927116394,1.5940871238708496
0.7410256266593933,0.866594135761261,0.6449999809265137,1.0517497062683105
0.9256410002708435,0.35975170135498047,0.6800000071525574,0.9623149037361145
0.9769230484962463,0.1457887589931488,0.7149999737739563,0.8680927157402039
0.9931623935699463,0.06720782816410065,0.7049999833106995,0.9115069508552551
0.9935897588729858,0.05452163144946098,0.7599999904632568,0.8931207060813904
0.9995726346969604,0.017166608944535255,0.7699999809265137,0.8279126882553101
0.9991452693939209,0.011879343539476395,0.7149999737739563,0.9379431009292603
0.9995726346969604,0.008791818283498287,0.7400000095367432,0.8823351263999939
1.0,0.0052539287135005,0.7400000095367432,0.8795196413993835
1.0,0.004124227911233902,0.7400000095367432,0.8719975352287292
1.0,0.0033761942759156227,0.7300000190734863,0.883169949054718
1.0,0.0028765902388840914,0.7250000238418579,0.8988110423088074
1.0,0.00233971094712615,0.7300000190734863,0.8987075090408325
1.0,0.001999853178858757,0.7400000095367432,0.9032180905342102
1.0,0.0016969009302556515,0.7250000238418579,0.9407485127449036
1.0,0.0014657771680504084,0.7450000047683716,0.9357807040214539
1.0,0.0012401157291606069,0.75,0.9452157616615295
1.0,0.0010673055658116937,0.7450000047683716,0.9604724645614624
1.0,0.0009309474262408912,0.7149999737739563,0.9996094703674316
1.0,0.0008116003009490669,0.7450000047683716,0.9857541918754578
1.0,0.0007144748815335333,0.7200000286102295,0.9891369342803955
1.0,0.0006287231226451695,0.7149999737739563,1.0046502351760864
1.0,0.0005589325446635485,0.7099999785423279,1.0073648691177368
1.0,0.000499423302244395,0.7149999737739563,1.030606746673584
