accuracy,loss,val_accuracy,val_loss
0.29230770468711853,2.0736093521118164,0.41499999165534973,1.8037309646606445
0.6995726227760315,1.0574679374694824,0.6150000095367432,1.1929826736450195
0.8863247632980347,0.5186357498168945,0.6200000047683716,1.1155048608779907
0.9670940041542053,0.2516224682331085,0.7250000238418579,0.8902952671051025
0.9935897588729858,0.11746954917907715,0.7099999785423279,0.9225172996520996
0.997863233089447,0.06345976144075394,0.7400000095367432,0.8494906425476074
1.0,0.03479446843266487,0.75,0.8658449053764343
1.0,0.021714961156249046,0.7300000190734863,0.8658273220062256
1.0,0.015596889890730381,0.6949999928474426,0.9199346899986267
1.0,0.01223656628280878,0.7250000238418579,0.8876895308494568
1.0,0.009910868480801582,0.7200000286102295,0.9133872985839844
1.0,0.008095020428299904,0.7149999737739563,0.9000874161720276
1.0,0.0067924316972494125,0.7250000238418579,0.9127162098884583
1.0,0.0058020371943712234,0.7250000238418579,0.9224659204483032
1.0,0.005033726338297129,0.7300000190734863,0.955933690071106
1.0,0.00432800967246294,0.7350000143051147,0.9424102306365967
1.0,0.0037790958303958178,0.7350000143051147,0.9463335275650024
1.0,0.0032985766883939505,0.7250000238418579,1.0006585121154785
1.0,0.0029420037753880024,0.7350000143051147,0.991417646408081
1.0,0.0026218530256301165,0.7400000095367432,0.972382664680481
1.0,0.002354980446398258,0.7250000238418579,1.014643669128418
1.0,0.0021259398199617863,0.7250000238418579,1.00031578540802
1.0,0.0019183981930837035,0.7099999785423279,1.054395318031311
1.0,0.0017567281611263752,0.7200000286102295,1.0172044038772583
1.0,0.00160022743511945,0.6949999928474426,1.0675908327102661
