accuracy,loss,val_accuracy,val_loss
0.18550725281238556,2.3030312061309814,0.2549999952316284,2.116626739501953
0.46594202518463135,1.7226182222366333,0.5299999713897705,1.7572804689407349
0.7420290112495422,1.1591641902923584,0.4749999940395355,1.6156846284866333
0.8152173757553101,0.8138484358787537,0.5849999785423279,1.3407907485961914
0.895652174949646,0.544036865234375,0.6549999713897705,1.1996692419052124
0.9442028999328613,0.3739919364452362,0.625,1.1629180908203125
0.9666666388511658,0.2769640386104584,0.6650000214576721,1.129852294921875
0.9847826361656189,0.19646906852722168,0.675000011920929,1.0998972654342651
0.9884058237075806,0.15781532227993011,0.6600000262260437,1.0878889560699463
0.9862318634986877,0.13517408072948456,0.6200000047683716,1.189806342124939
0.9942029118537903,0.10203760862350464,0.6449999809265137,1.0458900928497314
0.9985507130622864,0.077583447098732,0.6850000023841858,0.9390571117401123
1.0,0.05825629457831383,0.675000011920929,1.054631233215332
1.0,0.050588421523571014,0.6349999904632568,0.9736806750297546
0.9992753863334656,0.040825068950653076,0.699999988079071,0.9699350595474243
