accuracy,loss,val_accuracy,val_loss
0.2757575809955597,2.154827117919922,0.3100000023841858,1.9696637392044067
0.6939393877983093,1.1553432941436768,0.5249999761581421,1.3927463293075562
0.8884848356246948,0.5704088807106018,0.4000000059604645,1.5753891468048096
0.9596969485282898,0.31391581892967224,0.5799999833106995,1.2117533683776855
0.9778788089752197,0.1888824701309204,0.5899999737739563,1.158291220664978
0.9878787994384766,0.12662358582019806,0.6449999809265137,1.082656741142273
0.993030309677124,0.09492558985948563,0.6399999856948853,1.1972061395645142
0.9978787899017334,0.06593770533800125,0.6499999761581421,1.135550856590271
0.9981818199157715,0.04643918201327324,0.6399999856948853,1.1906256675720215
0.9954545497894287,0.04683023318648338,0.6399999856948853,1.2977527379989624
0.9996969699859619,0.030945459380745888,0.6200000047683716,1.1993670463562012
1.0,0.022239869460463524,0.699999988079071,1.1162428855895996
0.9996969699859619,0.020319577306509018,0.6449999809265137,1.1404770612716675
0.9996969699859619,0.014821684919297695,0.6499999761581421,1.1084054708480835
0.9987878799438477,0.016014711931347847,0.6499999761581421,1.177612543106079
