accuracy,loss,val_accuracy,val_loss
0.09829059988260269,2.640934467315674,0.10000000149011612,2.524784564971924
0.09658119827508926,2.4209043979644775,0.10000000149011612,2.337573766708374
0.2371794879436493,2.10315203666687,0.574999988079071,1.6341747045516968
0.7940170764923096,0.9615040421485901,0.6000000238418579,1.1931943893432617
0.9611111283302307,0.4429273307323456,0.7149999737739563,1.020608901977539
0.9923076629638672,0.25412797927856445,0.6650000214576721,1.007830023765564
0.997863233089447,0.15926925837993622,0.7300000190734863,0.8977636694908142
1.0,0.11045735329389572,0.7599999904632568,0.8584492206573486
1.0,0.08517176657915115,0.7099999785423279,0.8751296401023865
1.0,0.06962145864963531,0.7699999809265137,0.8188759088516235
1.0,0.05860722064971924,0.7549999952316284,0.7958494424819946
1.0,0.05035393312573433,0.75,0.8203799724578857
1.0,0.04407162964344025,0.7649999856948853,0.8087776899337769
1.0,0.03838484734296799,0.7400000095367432,0.7952889204025269
1.0,0.0339154452085495,0.7549999952316284,0.781669557094574
1.0,0.03027096576988697,0.7300000190734863,0.7879605889320374
1.0,0.027120321989059448,0.7799999713897705,0.7804285287857056
1.0,0.024479562416672707,0.7549999952316284,0.7923629879951477
1.0,0.022150451317429543,0.75,0.78913414478302
1.0,0.020201850682497025,0.7400000095367432,0.8051238059997559
1.0,0.01842561364173889,0.7250000238418579,0.7973905801773071
1.0,0.016875656321644783,0.7350000143051147,0.8031539916992188
1.0,0.015460418537259102,0.699999988079071,0.8256084322929382
1.0,0.014203893020749092,0.7250000238418579,0.8174906969070435
1.0,0.013044143095612526,0.7049999833106995,0.8153945803642273
