accuracy,loss,val_accuracy,val_loss
0.1433333307504654,2.3218929767608643,0.20499999821186066,2.2144975662231445
0.4377777874469757,1.8956985473632812,0.4050000011920929,1.8201920986175537
0.6688888669013977,1.2719449996948242,0.5099999904632568,1.4901299476623535
0.7822222113609314,0.8156615495681763,0.5149999856948853,1.2795146703720093
0.8644444346427917,0.5256088972091675,0.6299999952316284,1.131605863571167
0.9055555462837219,0.39957642555236816,0.5950000286102295,1.2594012022018433
0.9511111378669739,0.2645338475704193,0.5899999737739563,1.1567246913909912
0.9822221994400024,0.1631605327129364,0.6449999809265137,1.0792632102966309
0.996666669845581,0.10819405317306519,0.6700000166893005,1.063116431236267
0.9944444298744202,0.08027225732803345,0.6549999713897705,1.1482925415039062
0.996666669845581,0.054713279008865356,0.6899999976158142,1.1986371278762817
1.0,0.037515558302402496,0.6949999928474426,1.0743378400802612
1.0,0.02735324390232563,0.6850000023841858,1.0847463607788086
1.0,0.019418779760599136,0.6800000071525574,1.0951142311096191
1.0,0.018824243918061256,0.6650000214576721,1.1167110204696655
1.0,0.014940961264073849,0.6899999976158142,1.0874232053756714
1.0,0.011042501777410507,0.7049999833106995,1.0768603086471558
1.0,0.00944322720170021,0.6850000023841858,1.077458143234253
1.0,0.00827688816934824,0.6850000023841858,1.1238235235214233
1.0,0.007260045036673546,0.6800000071525574,1.1039248704910278
1.0,0.006325345952063799,0.6899999976158142,1.1308116912841797
1.0,0.005980426911264658,0.6700000166893005,1.0916945934295654
1.0,0.005119442008435726,0.6800000071525574,1.1116994619369507
1.0,0.004617336206138134,0.6800000071525574,1.1264724731445312
1.0,0.004104631021618843,0.6899999976158142,1.1177281141281128
