accuracy,loss,val_accuracy,val_loss
0.17971014976501465,2.534069299697876,0.23000000417232513,2.202199697494507
0.4108695685863495,1.824605107307434,0.38999998569488525,1.839194893836975
0.6630434989929199,1.298816204071045,0.4300000071525574,1.7177700996398926
0.8224637508392334,0.824992299079895,0.5550000071525574,1.376815915107727
0.908695638179779,0.5312250256538391,0.6150000095367432,1.2018401622772217
0.9463768005371094,0.3714471757411957,0.6050000190734863,1.1900142431259155
0.9760869741439819,0.24653953313827515,0.6949999928474426,1.041610598564148
0.9862318634986877,0.18626582622528076,0.6700000166893005,0.9837859272956848
0.9942029118537903,0.1292971968650818,0.7049999833106995,0.9761936664581299
0.9942029118537903,0.10539864003658295,0.6949999928474426,0.9356179237365723
0.9942029118537903,0.08389115333557129,0.699999988079071,0.9408559203147888
1.0,0.07338996976613998,0.5899999737739563,1.0949023962020874
0.9963768124580383,0.06824515759944916,0.7049999833106995,0.9483092427253723
0.9985507130622864,0.04153188690543175,0.7200000286102295,0.9588778018951416
1.0,0.0328875295817852,0.7149999737739563,0.9376676678657532
