accuracy,loss,val_accuracy,val_loss
0.1246376782655716,2.307461738586426,0.10000000149011612,2.2817463874816895
0.26376810669898987,2.113074779510498,0.33000001311302185,1.8721871376037598
0.5268115997314453,1.4316561222076416,0.47999998927116394,1.4900168180465698
0.6898550987243652,0.954950213432312,0.5649999976158142,1.2320635318756104
0.7898550629615784,0.6837780475616455,0.625,1.0803077220916748
0.8862318992614746,0.446853369474411,0.6200000047683716,1.0479493141174316
0.9449275135993958,0.29873180389404297,0.6949999928474426,0.9862724542617798
0.9869565367698669,0.16620251536369324,0.6850000023841858,1.0187978744506836
0.9949275255203247,0.11111059784889221,0.7250000238418579,1.020694375038147
0.9956521987915039,0.080209881067276,0.6949999928474426,1.0369807481765747
1.0,0.05051413178443909,0.699999988079071,0.9918891787528992
1.0,0.03492157533764839,0.6850000023841858,1.0346940755844116
1.0,0.026456769555807114,0.7250000238418579,1.0272276401519775
1.0,0.02120419591665268,0.699999988079071,1.0296950340270996
1.0,0.018625563010573387,0.7300000190734863,1.0313516855239868
1.0,0.015186550095677376,0.7200000286102295,1.0294102430343628
1.0,0.01296699233353138,0.7099999785423279,1.0508743524551392
1.0,0.011398409493267536,0.7300000190734863,1.0434162616729736
1.0,0.010430769063532352,0.7250000238418579,1.044847846031189
1.0,0.009100435301661491,0.7250000238418579,1.058858871459961
1.0,0.008294491097331047,0.699999988079071,1.0709434747695923
1.0,0.0075348978862166405,0.7049999833106995,1.0820297002792358
1.0,0.006873745936900377,0.7149999737739563,1.0732837915420532
1.0,0.00630868598818779,0.7099999785423279,1.0748240947723389
1.0,0.0057632094249129295,0.7099999785423279,1.0728057622909546
1.0,0.0053385100327432156,0.6949999928474426,1.0833302736282349
1.0,0.004941655322909355,0.7049999833106995,1.0771872997283936
1.0,0.004569897893816233,0.7149999737739563,1.093626618385315
1.0,0.00424280995503068,0.7250000238418579,1.0859496593475342
1.0,0.003971378784626722,0.6949999928474426,1.0973109006881714
