accuracy,loss,val_accuracy,val_loss
0.12333333492279053,2.4222984313964844,0.25999999046325684,2.1675257682800293
0.47555556893348694,1.6845444440841675,0.4950000047683716,1.5162723064422607
0.7799999713897705,0.8738052845001221,0.5649999976158142,1.311566948890686
0.9188888669013977,0.4633939266204834,0.6600000262260437,1.1211053133010864
0.9700000286102295,0.2698633670806885,0.699999988079071,1.0091124773025513
0.9911110997200012,0.16003182530403137,0.699999988079071,0.9834082126617432
0.9988889098167419,0.09808723628520966,0.7250000238418579,0.9603063464164734
0.9988889098167419,0.06533494591712952,0.7200000286102295,0.9075268507003784
1.0,0.04537685215473175,0.6949999928474426,0.9464743137359619
1.0,0.034882087260484695,0.7350000143051147,0.9316883087158203
1.0,0.02836291864514351,0.7400000095367432,0.9044612050056458
1.0,0.02476557157933712,0.7300000190734863,0.8951189517974854
1.0,0.020358730107545853,0.7049999833106995,0.9066581726074219
1.0,0.0180783923715353,0.6949999928474426,0.9395414590835571
1.0,0.016016265377402306,0.6949999928474426,0.907421886920929
1.0,0.014005365781486034,0.7350000143051147,0.9107881188392639
1.0,0.012282012961804867,0.7049999833106995,0.946683943271637
1.0,0.010990546084940434,0.7149999737739563,0.9269375801086426
1.0,0.009827814064919949,0.6700000166893005,0.9465005397796631
1.0,0.008851563557982445,0.699999988079071,0.9387310743331909
1.0,0.008022180758416653,0.7099999785423279,0.9502899646759033
1.0,0.007373920641839504,0.6949999928474426,0.9517356753349304
1.0,0.006853530183434486,0.7200000286102295,0.9653382301330566
1.0,0.006292857229709625,0.699999988079071,0.9680396914482117
1.0,0.005853616166859865,0.7099999785423279,0.9834983944892883
