accuracy,loss,val_accuracy,val_loss
0.11222222447395325,2.354201316833496,0.1899999976158142,2.268510103225708
0.3177777826786041,2.1179721355438232,0.3149999976158142,2.0289723873138428
0.4933333396911621,1.700731635093689,0.3700000047683716,1.8142410516738892
0.6566666960716248,1.2877039909362793,0.5099999904632568,1.513603687286377
0.7833333611488342,0.9954279065132141,0.5400000214576721,1.3756834268569946
0.8355555534362793,0.7983861565589905,0.5950000286102295,1.248284935951233
0.8899999856948853,0.6169835329055786,0.6150000095367432,1.2255724668502808
0.9444444179534912,0.48728305101394653,0.625,1.1141775846481323
0.9666666388511658,0.36403560638427734,0.6399999856948853,1.1001009941101074
0.9877777695655823,0.2854796350002289,0.6850000023841858,1.0132678747177124
0.995555579662323,0.21700343489646912,0.6549999713897705,1.0537943840026855
0.9977777600288391,0.18134479224681854,0.6899999976158142,1.0062137842178345
0.9988889098167419,0.14500859379768372,0.6800000071525574,0.9876440167427063
1.0,0.11692218482494354,0.6650000214576721,0.9723225235939026
1.0,0.10281600058078766,0.6700000166893005,0.9558836221694946
1.0,0.08731935173273087,0.6700000166893005,0.9496018886566162
1.0,0.07682781666517258,0.6899999976158142,0.9237974286079407
1.0,0.06903189420700073,0.7149999737739563,0.9243613481521606
1.0,0.062532439827919,0.6850000023841858,0.9438378214836121
1.0,0.057355258613824844,0.675000011920929,0.9380699396133423
1.0,0.05281238630414009,0.6800000071525574,0.9521778225898743
1.0,0.048602085560560226,0.675000011920929,0.9613190293312073
1.0,0.045435044914484024,0.6800000071525574,0.940626323223114
1.0,0.04200981184840202,0.6800000071525574,0.9371002912521362
1.0,0.03920783847570419,0.6899999976158142,0.9460441470146179
