accuracy,loss,val_accuracy,val_loss
0.09777777642011642,2.537679672241211,0.10000000149011612,2.3949053287506104
0.09888888895511627,2.382183790206909,0.10000000149011612,2.3537704944610596
0.11222222447395325,2.3272523880004883,0.10000000149011612,2.306286573410034
0.3100000023841858,2.0164191722869873,0.39500001072883606,1.8557538986206055
0.6566666960716248,1.263419508934021,0.5350000262260437,1.474697470664978
0.8766666650772095,0.797218918800354,0.675000011920929,1.2559127807617188
0.9344444274902344,0.5657292008399963,0.7099999785423279,1.17422354221344
0.9711111187934875,0.398612380027771,0.6600000262260437,1.110529899597168
0.992222249507904,0.2877648174762726,0.6549999713897705,1.1584395170211792
0.996666669845581,0.23053741455078125,0.6700000166893005,1.0765210390090942
0.9988889098167419,0.1825001835823059,0.6850000023841858,1.0457555055618286
1.0,0.1521364003419876,0.699999988079071,1.0256578922271729
1.0,0.12705989181995392,0.6899999976158142,1.0115660429000854
1.0,0.1108817309141159,0.6949999928474426,0.9967853426933289
1.0,0.09986961632966995,0.7300000190734863,0.9900304675102234
1.0,0.08812567591667175,0.7200000286102295,0.9802186489105225
1.0,0.08034992963075638,0.6800000071525574,1.0559903383255005
1.0,0.07290809601545334,0.7049999833106995,0.9806681871414185
1.0,0.06630710512399673,0.6850000023841858,0.9854088425636292
1.0,0.06125075742602348,0.7149999737739563,0.9643344283103943
1.0,0.0566244050860405,0.6949999928474426,0.9729905128479004
1.0,0.052889060229063034,0.699999988079071,0.9806520938873291
1.0,0.04974445700645447,0.6899999976158142,0.9816718101501465
1.0,0.04660680145025253,0.699999988079071,0.984915018081665
1.0,0.04412056505680084,0.6949999928474426,0.9740341901779175
