accuracy,loss,val_accuracy,val_loss
0.09130434691905975,2.5957419872283936,0.10000000149011612,2.3122828006744385
0.08768115937709808,2.3110721111297607,0.10000000149011612,2.3056278228759766
0.10217390954494476,2.3065874576568604,0.10000000149011612,2.3037819862365723
0.09057971090078354,2.3078665733337402,0.10000000149011612,2.3031015396118164
0.09202898293733597,2.307055711746216,0.10000000149011612,2.3031859397888184
0.09782608598470688,2.3084840774536133,0.10000000149011612,2.303335189819336
0.07971014827489853,2.310124397277832,0.10000000149011612,2.3031363487243652
0.09782608598470688,2.310417413711548,0.10000000149011612,2.3078272342681885
0.09420289844274521,2.30958890914917,0.10000000149011612,2.3052875995635986
0.09565217047929764,2.307839870452881,0.10000000149011612,2.303987979888916
0.09057971090078354,2.3072149753570557,0.10000000149011612,2.303304672241211
0.093478262424469,2.306330919265747,0.10000000149011612,2.3036344051361084
0.09565217047929764,2.3072519302368164,0.10000000149011612,2.3028011322021484
0.10072463750839233,2.3060314655303955,0.10000000149011612,2.304300546646118
0.09275362640619278,2.3078835010528564,0.10000000149011612,2.303239107131958
0.09565217047929764,2.308042049407959,0.10000000149011612,2.303752899169922
0.09057971090078354,2.306602716445923,0.10000000149011612,2.3041017055511475
0.0782608687877655,2.3065695762634277,0.10000000149011612,2.302990436553955
0.08985507488250732,2.307586431503296,0.10000000149011612,2.3030598163604736
0.08695652335882187,2.3085696697235107,0.10000000149011612,2.3031630516052246
0.08913043141365051,2.306647300720215,0.10000000149011612,2.3040926456451416
0.08695652335882187,2.3073339462280273,0.10000000149011612,2.302867889404297
0.09782608598470688,2.3072333335876465,0.10000000149011612,2.3039042949676514
0.07898550480604172,2.309098243713379,0.10000000149011612,2.3033571243286133
0.0833333358168602,2.306833505630493,0.10000000149011612,2.3030245304107666
0.09637681394815445,2.3067128658294678,0.10000000149011612,2.3030943870544434
0.09420289844274521,2.306396245956421,0.10000000149011612,2.3028078079223633
0.08985507488250732,2.3059675693511963,0.10000000149011612,2.302935838699341
0.07391304522752762,2.3075110912323,0.10000000149011612,2.303061008453369
0.08188405632972717,2.3069679737091064,0.10000000149011612,2.302922010421753
