accuracy,loss,val_accuracy,val_loss
0.1088888868689537,2.7365567684173584,0.14499999582767487,2.5464210510253906
0.14666666090488434,2.408513069152832,0.09000000357627869,2.2922980785369873
0.27444443106651306,2.053382158279419,0.4050000011920929,1.8495509624481201
0.6411111354827881,1.2474445104599,0.49000000953674316,1.4355261325836182
0.8544444441795349,0.7163397073745728,0.5450000166893005,1.281459927558899
0.9333333373069763,0.47476765513420105,0.6100000143051147,1.1958104372024536
0.9733333587646484,0.314643919467926,0.5950000286102295,1.1194859743118286
0.995555579662323,0.20859858393669128,0.6449999809265137,1.0387516021728516
1.0,0.1409110724925995,0.6850000023841858,1.0063903331756592
1.0,0.10601119697093964,0.6800000071525574,0.9714809656143188
1.0,0.0846286341547966,0.6650000214576721,1.0369223356246948
1.0,0.0692962184548378,0.699999988079071,1.0312668085098267
1.0,0.05819014832377434,0.6700000166893005,0.9973277449607849
1.0,0.05011953040957451,0.6700000166893005,0.973706066608429
1.0,0.044799745082855225,0.6800000071525574,0.9721022844314575
1.0,0.03894072398543358,0.6850000023841858,0.9562261700630188
1.0,0.03509175032377243,0.675000011920929,0.9778167605400085
1.0,0.032275691628456116,0.6499999761581421,0.9817497730255127
1.0,0.029208794236183167,0.6949999928474426,0.95496666431427
1.0,0.026903823018074036,0.6850000023841858,0.9686346650123596
1.0,0.024631023406982422,0.6650000214576721,0.980520486831665
1.0,0.022885605692863464,0.675000011920929,0.9699128866195679
1.0,0.02127162367105484,0.7049999833106995,0.9736788868904114
1.0,0.01972121000289917,0.6850000023841858,0.9507291316986084
1.0,0.01852249726653099,0.6899999976158142,0.9775667786598206
