accuracy,loss,val_accuracy,val_loss
0.09420289844274521,2.7603659629821777,0.10000000149011612,2.3809642791748047
0.08623188734054565,2.3388497829437256,0.09000000357627869,2.3122572898864746
0.11376811563968658,2.30835223197937,0.125,2.2909412384033203
0.260869562625885,2.0405406951904297,0.39500001072883606,1.7131668329238892
0.7268115878105164,0.9952338337898254,0.6349999904632568,1.1968046426773071
0.9413043260574341,0.42176663875579834,0.6100000143051147,1.0330965518951416
0.9840579628944397,0.21689437329769135,0.7300000190734863,0.9618450403213501
0.9971014261245728,0.12179666012525558,0.7549999952316284,0.8874334096908569
0.997826099395752,0.0866440013051033,0.7400000095367432,0.8774763345718384
1.0,0.04960076883435249,0.7549999952316284,0.7706512212753296
1.0,0.035867683589458466,0.75,0.7514098882675171
1.0,0.029411034658551216,0.7900000214576721,0.7758646607398987
1.0,0.024267854169011116,0.7549999952316284,0.7579818964004517
1.0,0.02072678878903389,0.7649999856948853,0.7793642282485962
1.0,0.018032437190413475,0.7749999761581421,0.7544159889221191
1.0,0.015807373449206352,0.7850000262260437,0.7522262334823608
1.0,0.014003969728946686,0.7649999856948853,0.7620776891708374
1.0,0.012457030825316906,0.7599999904632568,0.7577285766601562
1.0,0.01136574987322092,0.7450000047683716,0.7803557515144348
1.0,0.010290026664733887,0.75,0.7734979391098022
1.0,0.009453946724534035,0.7599999904632568,0.7610625624656677
1.0,0.008605202659964561,0.7749999761581421,0.7546941637992859
1.0,0.008014477789402008,0.7599999904632568,0.7585155963897705
1.0,0.007480269763618708,0.7350000143051147,0.7737912535667419
1.0,0.0068975635804235935,0.7300000190734863,0.7673381567001343
