accuracy,loss,val_accuracy,val_loss
0.1066666692495346,2.33319091796875,0.10499999672174454,2.297488212585449
0.15000000596046448,2.262383460998535,0.16500000655651093,2.221353530883789
0.32555556297302246,1.9765520095825195,0.26499998569488525,1.9667545557022095
0.5188888907432556,1.46554696559906,0.42500001192092896,1.6891529560089111
0.6399999856948853,1.1179836988449097,0.5,1.5904104709625244
0.7300000190734863,0.8666812181472778,0.5199999809265137,1.367033839225769
0.7811111211776733,0.6721754670143127,0.5799999833106995,1.2752517461776733
0.852222204208374,0.5015928745269775,0.5849999785423279,1.2009527683258057
0.9066666960716248,0.37055590748786926,0.6150000095367432,1.2608598470687866
0.9422222375869751,0.24995119869709015,0.6150000095367432,1.329063892364502
0.9622222185134888,0.18354982137680054,0.6050000190734863,1.1984692811965942
0.9777777791023254,0.1379767656326294,0.5950000286102295,1.305144190788269
0.9877777695655823,0.0956110954284668,0.6150000095367432,1.266150712966919
0.9933333396911621,0.07032013684511185,0.6150000095367432,1.1966278553009033
0.9911110997200012,0.06011911854147911,0.6200000047683716,1.2949432134628296
0.996666669845581,0.041992802172899246,0.6349999904632568,1.2247263193130493
0.9911110997200012,0.05302688106894493,0.6000000238418579,1.4022247791290283
1.0,0.02306404709815979,0.6150000095367432,1.3073312044143677
1.0,0.012978206388652325,0.6399999856948853,1.2945533990859985
1.0,0.010034007020294666,0.6499999761581421,1.3535172939300537
1.0,0.008242498151957989,0.6299999952316284,1.3942534923553467
1.0,0.007122674956917763,0.6349999904632568,1.3640269041061401
1.0,0.0062794252298772335,0.6349999904632568,1.3980216979980469
1.0,0.005657973233610392,0.6299999952316284,1.40557861328125
1.0,0.005057784263044596,0.6299999952316284,1.3988678455352783
1.0,0.004574358928948641,0.6299999952316284,1.39306640625
1.0,0.004012032877653837,0.6349999904632568,1.4255647659301758
1.0,0.0036941678263247013,0.6299999952316284,1.4398565292358398
1.0,0.003349812002852559,0.625,1.4390966892242432
1.0,0.003078295849263668,0.625,1.4797673225402832
