accuracy,loss,val_accuracy,val_loss
0.18172043561935425,2.2784583568573,0.38499999046325684,1.9595507383346558
0.6112903356552124,1.3072993755340576,0.5249999761581421,1.3521896600723267
0.8279569745063782,0.658862829208374,0.5849999785423279,1.090906023979187
0.9231182932853699,0.34478092193603516,0.675000011920929,1.1062111854553223
0.9715054035186768,0.19367028772830963,0.5899999737739563,1.1811810731887817
0.9903225898742676,0.10045067220926285,0.6600000262260437,1.004336953163147
0.9940860271453857,0.0552457720041275,0.7200000286102295,0.9652529358863831
0.9978494644165039,0.03760877251625061,0.6899999976158142,1.07404363155365
0.9978494644165039,0.03395947813987732,0.699999988079071,1.028874158859253
1.0,0.01425823476165533,0.6800000071525574,0.9514477252960205
1.0,0.010118083097040653,0.7250000238418579,0.9331496953964233
1.0,0.008044795133173466,0.6850000023841858,0.968629777431488
1.0,0.006562034133821726,0.6949999928474426,0.9626045227050781
1.0,0.005422754678875208,0.7149999737739563,0.9518862962722778
1.0,0.004670053254812956,0.7049999833106995,0.9683343768119812
