accuracy,loss,val_accuracy,val_loss
0.30299144983291626,2.0597572326660156,0.4300000071525574,1.6742249727249146
0.7256410121917725,0.9783797860145569,0.6349999904632568,1.1355160474777222
0.8927350640296936,0.4723242223262787,0.6349999904632568,0.9621382355690002
0.9752136468887329,0.21375608444213867,0.7300000190734863,0.8568266034126282
0.9927350282669067,0.1072206124663353,0.7149999737739563,0.8055493235588074
0.9987179636955261,0.05342725291848183,0.7850000262260437,0.7490165829658508
1.0,0.0333637073636055,0.7649999856948853,0.7604585289955139
1.0,0.024599304422736168,0.7699999809265137,0.7448927164077759
1.0,0.016254017129540443,0.7300000190734863,0.7785547375679016
1.0,0.012963596731424332,0.7549999952316284,0.7656190991401672
1.0,0.01045082788914442,0.7599999904632568,0.774108350276947
1.0,0.008767165243625641,0.75,0.7883801460266113
1.0,0.007386204320937395,0.7450000047683716,0.7637575268745422
1.0,0.0063332016579806805,0.7400000095367432,0.7912002801895142
1.0,0.005482386332005262,0.7549999952316284,0.789888322353363
1.0,0.004838739987462759,0.7450000047683716,0.7887210249900818
1.0,0.004254478961229324,0.7400000095367432,0.8247511982917786
1.0,0.0037509440444409847,0.7400000095367432,0.8102123737335205
1.0,0.003360809525474906,0.75,0.8379642963409424
1.0,0.003007554914802313,0.7350000143051147,0.8274490237236023
1.0,0.0027162861078977585,0.7450000047683716,0.8403628468513489
1.0,0.0024644313380122185,0.7149999737739563,0.8787405490875244
1.0,0.0022308018524199724,0.7400000095367432,0.8685838580131531
1.0,0.0020257553551346064,0.7350000143051147,0.8785814642906189
1.0,0.0018572359113022685,0.7400000095367432,0.9016481041908264
