accuracy,loss,val_accuracy,val_loss
0.2456989288330078,2.2161924839019775,0.22499999403953552,2.0742104053497314
0.5908601880073547,1.4725943803787231,0.35499998927116394,1.8297299146652222
0.7838709950447083,0.9296074509620667,0.5450000166893005,1.394952416419983
0.9037634134292603,0.545017421245575,0.6150000095367432,1.2451536655426025
0.9602150321006775,0.33786097168922424,0.6850000023841858,1.1782941818237305
0.9747312068939209,0.2311280220746994,0.6200000047683716,1.1954014301300049
0.9887096881866455,0.1684301197528839,0.6449999809265137,1.1077775955200195
0.9908602237701416,0.11875704675912857,0.6050000190734863,1.1818183660507202
0.9967741966247559,0.08615261316299438,0.6549999713897705,1.1900349855422974
0.9940860271453857,0.07559352368116379,0.6600000262260437,1.0768203735351562
0.9983870983123779,0.055213574320077896,0.6299999952316284,1.0963027477264404
0.999462366104126,0.04363752156496048,0.6299999952316284,1.1369214057922363
1.0,0.03555387258529663,0.6549999713897705,1.0975743532180786
1.0,0.02723878063261509,0.675000011920929,1.0836455821990967
1.0,0.021836057305336,0.6850000023841858,1.1686022281646729
