accuracy,loss,val_accuracy,val_loss
0.08985507488250732,2.666923999786377,0.11500000208616257,2.2812302112579346
0.321739137172699,1.9153401851654053,0.4300000071525574,1.6453142166137695
0.8065217137336731,0.7777783274650574,0.5400000214576721,1.3228570222854614
0.9550724625587463,0.28208157420158386,0.6650000214576721,0.9517439007759094
0.989130437374115,0.12302498519420624,0.6600000262260437,0.9067971110343933
0.9949275255203247,0.07474067807197571,0.6800000071525574,0.8122267127037048
1.0,0.03525153174996376,0.7149999737739563,0.7688621282577515
1.0,0.021674254909157753,0.7400000095367432,0.7401329874992371
1.0,0.015249586664140224,0.699999988079071,0.7867286801338196
1.0,0.011411798186600208,0.6899999976158142,0.7754980325698853
1.0,0.008903390727937222,0.7350000143051147,0.729874849319458
1.0,0.0069996267557144165,0.7200000286102295,0.759888768196106
1.0,0.005701141897588968,0.7149999737739563,0.7646664977073669
1.0,0.004682061728090048,0.7200000286102295,0.8158299326896667
1.0,0.003949156496673822,0.7149999737739563,0.8126667737960815
1.0,0.003390687517821789,0.7200000286102295,0.8111131191253662
1.0,0.0029487893916666508,0.7049999833106995,0.8142347931861877
1.0,0.0025854611303657293,0.7200000286102295,0.8073248863220215
1.0,0.0022954363375902176,0.7300000190734863,0.7874370813369751
1.0,0.0020111477933824062,0.7300000190734863,0.8065744042396545
1.0,0.0018046570476144552,0.7250000238418579,0.8340985178947449
1.0,0.001632613013498485,0.7049999833106995,0.861664354801178
1.0,0.001471161376684904,0.7149999737739563,0.8656048774719238
1.0,0.0013611465692520142,0.7300000190734863,0.8555161356925964
1.0,0.001230333698913455,0.7149999737739563,0.8289084434509277
