accuracy,loss,val_accuracy,val_loss
0.18709677457809448,2.260869264602661,0.4699999988079071,2.0429766178131104
0.5844085812568665,1.5319660902023315,0.5699999928474426,1.4396051168441772
0.8064516186714172,0.7534636855125427,0.625,1.2256213426589966
0.9301075339317322,0.3500491678714752,0.6150000095367432,1.1665277481079102
0.9736559391021729,0.19412772357463837,0.6000000238418579,1.1330108642578125
0.9903225898742676,0.10998320579528809,0.5649999976158142,1.2545734643936157
0.9940860271453857,0.06038214638829231,0.675000011920929,1.1425468921661377
0.998924732208252,0.04075399786233902,0.6499999761581421,1.1769224405288696
1.0,0.021953225135803223,0.6850000023841858,1.1088485717773438
1.0,0.014712230302393436,0.675000011920929,1.1637173891067505
1.0,0.01075825933367014,0.6700000166893005,1.1424951553344727
1.0,0.007954736240208149,0.7149999737739563,1.180716633796692
0.9940860271453857,0.022484024986624718,0.675000011920929,1.191293716430664
0.9817204475402832,0.07745776325464249,0.6499999761581421,1.3423337936401367
1.0,0.009242492727935314,0.6299999952316284,1.260276436805725
