accuracy,loss,val_accuracy,val_loss
0.30213674902915955,2.060018301010132,0.41999998688697815,1.672521948814392
0.723931610584259,0.9794237613677979,0.625,1.1390619277954102
0.8948717713356018,0.47334203124046326,0.6349999904632568,0.9736437201499939
0.9764957427978516,0.20943030714988708,0.75,0.8553417325019836
0.9927350282669067,0.10563328117132187,0.7200000286102295,0.8125736117362976
0.9987179636955261,0.052891090512275696,0.7599999904632568,0.7457725405693054
1.0,0.032596513628959656,0.7649999856948853,0.766768217086792
1.0,0.02354320138692856,0.7599999904632568,0.7509499192237854
1.0,0.01638195849955082,0.7350000143051147,0.7836014032363892
1.0,0.013127809390425682,0.7599999904632568,0.7687435746192932
1.0,0.010647551156580448,0.7450000047683716,0.7752965688705444
1.0,0.009010129608213902,0.7549999952316284,0.790162980556488
1.0,0.007670446764677763,0.7350000143051147,0.7669167518615723
1.0,0.006634346209466457,0.7400000095367432,0.789893388748169
1.0,0.005801673512905836,0.75,0.7940647006034851
1.0,0.005171780940145254,0.7400000095367432,0.7973806262016296
1.0,0.00456651346758008,0.7400000095367432,0.8316906690597534
1.0,0.00404468784108758,0.7400000095367432,0.8132746815681458
1.0,0.003624006872996688,0.7400000095367432,0.8278048038482666
1.0,0.003247658722102642,0.7450000047683716,0.8314341902732849
1.0,0.0029309061355888844,0.7400000095367432,0.8422062397003174
1.0,0.002663262886926532,0.7300000190734863,0.8749909996986389
1.0,0.002417060313746333,0.7450000047683716,0.872306227684021
1.0,0.0021962840110063553,0.7400000095367432,0.870544970035553
1.0,0.0020111529156565666,0.7450000047683716,0.9051223993301392
