accuracy,loss,val_accuracy,val_loss
0.12028985470533371,2.314307689666748,0.1850000023841858,2.295067548751831
0.18840579688549042,2.225309133529663,0.2199999988079071,2.108812093734741
0.4231884181499481,1.7161341905593872,0.5,1.6605061292648315
0.6115942001342773,1.1945610046386719,0.5899999737739563,1.409922480583191
0.7355072498321533,0.8454447388648987,0.5799999833106995,1.1843514442443848
0.8550724387168884,0.5462802052497864,0.6200000047683716,1.1343106031417847
0.9268115758895874,0.36111438274383545,0.675000011920929,1.0234436988830566
0.95652174949646,0.24140483140945435,0.7049999833106995,1.0418578386306763
0.9833333492279053,0.15034177899360657,0.6850000023841858,1.0276784896850586
0.9971014261245728,0.08646117150783539,0.675000011920929,1.0019959211349487
0.9963768124580383,0.06817745417356491,0.7099999785423279,0.9776822924613953
0.9971014261245728,0.06544680148363113,0.6449999809265137,1.1164401769638062
0.997826099395752,0.04412146657705307,0.7200000286102295,0.9840304851531982
1.0,0.024505488574504852,0.6850000023841858,1.076412558555603
1.0,0.019574563950300217,0.7099999785423279,1.0574259757995605
1.0,0.01636403240263462,0.699999988079071,1.0979138612747192
1.0,0.01381673663854599,0.6899999976158142,1.100449800491333
1.0,0.012067601084709167,0.6949999928474426,1.1105879545211792
1.0,0.010594998486340046,0.6949999928474426,1.1129002571105957
1.0,0.00930223148316145,0.6949999928474426,1.1031711101531982
1.0,0.00838384311646223,0.6949999928474426,1.1267421245574951
1.0,0.007594865281134844,0.699999988079071,1.153869390487671
1.0,0.006914149969816208,0.6949999928474426,1.162097454071045
1.0,0.006314684171229601,0.6850000023841858,1.1610522270202637
1.0,0.0056847515515983105,0.6949999928474426,1.1619641780853271
