accuracy,loss,val_accuracy,val_loss
0.11884058266878128,2.3561618328094482,0.25999999046325684,2.1991500854492188
0.4123188257217407,1.8169028759002686,0.42500001192092896,1.7812979221343994
0.6572463512420654,1.2378712892532349,0.5299999713897705,1.4712294340133667
0.8072463870048523,0.9029415249824524,0.6000000238418579,1.2824386358261108
0.8905797004699707,0.6659420728683472,0.625,1.1942631006240845
0.9355072379112244,0.5003297328948975,0.6000000238418579,1.177262544631958
0.9666666388511658,0.35328343510627747,0.6349999904632568,1.060094952583313
0.9927536249160767,0.2505311965942383,0.6949999928474426,0.9716797471046448
0.9934782385826111,0.19595219194889069,0.6899999976158142,0.976672887802124
0.9992753863334656,0.1448778510093689,0.6899999976158142,1.0086880922317505
0.9992753863334656,0.11645450443029404,0.675000011920929,0.9834504723548889
1.0,0.09160955995321274,0.675000011920929,0.9631905555725098
1.0,0.07678483426570892,0.699999988079071,0.9428166151046753
1.0,0.06726338714361191,0.6800000071525574,0.9749117493629456
1.0,0.05752844363451004,0.6650000214576721,0.9801977276802063
1.0,0.050726477056741714,0.6600000262260437,0.9753456711769104
1.0,0.04561592638492584,0.6549999713897705,1.0314229726791382
1.0,0.04059404879808426,0.6449999809265137,1.004014015197754
1.0,0.036940015852451324,0.6499999761581421,0.9991590976715088
1.0,0.03372890502214432,0.6349999904632568,1.014217734336853
1.0,0.03102325275540352,0.6399999856948853,1.047112226486206
1.0,0.02852214127779007,0.6499999761581421,1.0190008878707886
1.0,0.0265014860779047,0.6449999809265137,1.028986930847168
1.0,0.02467028610408306,0.6499999761581421,1.0271254777908325
1.0,0.02299385704100132,0.6650000214576721,1.021673560142517
