accuracy,loss,val_accuracy,val_loss
0.15811966359615326,2.373723268508911,0.3199999928474426,2.0013489723205566
0.6940171122550964,0.9762473106384277,0.6600000262260437,1.0734853744506836
0.9594017267227173,0.23277921974658966,0.6700000166893005,0.9255589246749878
0.9944444298744202,0.08047918975353241,0.7649999856948853,0.7631639838218689
0.9995726346969604,0.03203214332461357,0.7400000095367432,0.8598197102546692
1.0,0.018540693446993828,0.7549999952316284,0.7804849743843079
1.0,0.010925032198429108,0.7200000286102295,0.7992523908615112
1.0,0.007668508216738701,0.7400000095367432,0.767497718334198
1.0,0.00570638757199049,0.7450000047683716,0.7864938974380493
1.0,0.004349387250840664,0.7250000238418579,0.7999569773674011
1.0,0.003506309585645795,0.7350000143051147,0.8055115342140198
1.0,0.0028182503301650286,0.7350000143051147,0.8087488412857056
1.0,0.002323724562302232,0.7250000238418579,0.8411287069320679
1.0,0.0019853024277836084,0.7250000238418579,0.8332815766334534
1.0,0.0017239474691450596,0.75,0.8159416913986206
1.0,0.0014779851771891117,0.7099999785423279,0.8564971685409546
1.0,0.0012787057785317302,0.7300000190734863,0.8473709225654602
1.0,0.0011175129329785705,0.7149999737739563,0.8951137661933899
1.0,0.0010073687881231308,0.7099999785423279,0.9025059342384338
1.0,0.0008986505563370883,0.7250000238418579,0.8920608758926392
1.0,0.0008010254823602736,0.7200000286102295,0.8934058547019958
1.0,0.0007189902244135737,0.7450000047683716,0.9012451171875
1.0,0.0006470382213592529,0.7250000238418579,0.9321210980415344
1.0,0.0005923305870965123,0.7049999833106995,0.9516165852546692
1.0,0.0005419985391199589,0.6949999928474426,0.991122305393219
